-1 0.229396
-0.99 0.234801
-0.98 0.251032
-0.97 0.278124
-0.96 0.316115
-0.95 0.365013
-0.94 0.424752
-0.93 0.495148
-0.92 0.57584
-0.91 0.66625
-0.9 0.765527
-0.89 0.872522
-0.88 0.985757
-0.87 1.10343
-0.86 1.22343
-0.85 1.34338
-0.84 1.46067
-0.83 1.57257
-0.82 1.67632
-0.81 1.76922
-0.8 1.84873
-0.79 1.91262
-0.78 1.95906
-0.77 1.98667
-0.76 1.99463
-0.75 1.98271
-0.74 1.95124
-0.73 1.90117
-0.72 1.83395
-0.71 1.75151
-0.7 1.65612
-0.69 1.55035
-0.68 1.43689
-0.67 1.31848
-0.66 1.19779
-0.65 1.07731
-0.64 0.959313
-0.63 0.845738
-0.62 0.738189
-0.61 0.637904
-0.6 0.545758
-0.59 0.462277
-0.58 0.387669
-0.57 0.321867
-0.56 0.264576
-0.55 0.215319
-0.54 0.173489
-0.53 0.138394
-0.52 0.109301
-0.51 0.0854658
-0.5 0.0661636
-0.49 0.0507115
-0.48 0.0384818
-0.47 0.0289112
-0.46 0.021505
-0.45 0.0158372
-0.44 0.0115473
-0.43 0.0083358
-0.42 0.00595774
-0.41 0.00421584
-0.4 0.00295363
-0.39 0.00204879
-0.38 0.00140706
-0.37 0.000956753
-0.36 0.000644113
-0.35 0.00042934
-0.34 0.000283347
-0.33 0.000185146
-0.32 0.000119783
-0.31 7.67287e-05
-0.3 4.8664e-05
-0.29 3.05595e-05
-0.28 1.90009e-05
-0.27 1.16976e-05
-0.26 7.13042e-06
-0.25 4.3036e-06
-0.24 2.57188e-06
-0.23 1.52185e-06
-0.22 8.91666e-07
-0.21 5.173e-07
-0.2 2.97164e-07
-0.19 1.69031e-07
-0.18 9.5205e-08
-0.17 5.30978e-08
-0.16 2.93239e-08
-0.15 1.60361e-08
-0.14 8.68384e-09
-0.13 4.65657e-09
-0.12 2.47266e-09
-0.11 1.30021e-09
-0.1 6.77044e-10
-0.09 3.49125e-10
-0.08 1.78282e-10
-0.07 9.01602e-11
-0.06 4.51568e-11
-0.05 2.24056e-11
-0.04 1.10249e-11
-0.03 5.40783e-12
-0.02 2.7037e-12
-0.01 1.50177e-12
0 1.16142e-12
0.01 1.50227e-12
0.02 2.70356e-12
0.03 5.40852e-12
0.04 1.10253e-11
0.05 2.24051e-11
0.06 4.51562e-11
0.07 9.01593e-11
0.08 1.78282e-10
0.09 3.49122e-10
0.1 6.77043e-10
0.11 1.30021e-09
0.12 2.47266e-09
0.13 4.65657e-09
0.14 8.68384e-09
0.15 1.60361e-08
0.16 2.93239e-08
0.17 5.30978e-08
0.18 9.5205e-08
0.19 1.69031e-07
0.2 2.97164e-07
0.21 5.173e-07
0.22 8.91666e-07
0.23 1.52185e-06
0.24 2.57188e-06
0.25 4.3036e-06
0.26 7.13042e-06
0.27 1.16976e-05
0.28 1.90009e-05
0.29 3.05595e-05
0.3 4.8664e-05
0.31 7.67287e-05
0.32 0.000119783
0.33 0.000185146
0.34 0.000283347
0.35 0.00042934
0.36 0.000644113
0.37 0.000956753
0.38 0.00140706
0.39 0.00204879
0.4 0.00295363
0.41 0.00421584
0.42 0.00595774
0.43 0.0083358
0.44 0.0115473
0.45 0.0158372
0.46 0.021505
0.47 0.0289112
0.48 0.0384818
0.49 0.0507115
0.5 0.0661636
0.51 0.0854658
0.52 0.109301
0.53 0.138394
0.54 0.173489
0.55 0.215319
0.56 0.264576
0.57 0.321867
0.58 0.387669
0.59 0.462277
0.6 0.545758
0.61 0.637904
0.62 0.738189
0.63 0.845738
0.64 0.959313
0.65 1.07731
0.66 1.19779
0.67 1.31848
0.68 1.43689
0.69 1.55035
0.7 1.65612
0.71 1.75151
0.72 1.83395
0.73 1.90117
0.74 1.95124
0.75 1.98271
0.76 1.99463
0.77 1.98667
0.78 1.95906
0.79 1.91262
0.8 1.84873
0.81 1.76922
0.82 1.67632
0.83 1.57257
0.84 1.46067
0.85 1.34338
0.86 1.22343
0.87 1.10343
0.88 0.985757
0.89 0.872522
0.9 0.765527
0.91 0.66625
0.92 0.57584
0.93 0.495148
0.94 0.424752
0.95 0.365013
0.96 0.316115
0.97 0.278124
0.98 0.251032
0.99 0.234801
