-1 2.43662e-17
-0.99 3.45441e-17
-0.98 7.30835e-17
-0.97 1.69904e-16
-0.96 3.98592e-16
-0.95 9.28744e-16
-0.94 2.14351e-15
-0.93 4.898e-15
-0.92 1.10801e-14
-0.91 2.48141e-14
-0.9 5.50148e-14
-0.89 1.20751e-13
-0.88 2.6238e-13
-0.87 5.64421e-13
-0.86 1.20201e-12
-0.85 2.53423e-12
-0.84 5.28956e-12
-0.83 1.09302e-11
-0.82 2.23601e-11
-0.81 4.52851e-11
-0.8 9.0798e-11
-0.79 1.80234e-10
-0.78 3.54191e-10
-0.77 6.89094e-10
-0.76 1.32728e-09
-0.75 2.53097e-09
-0.74 4.77811e-09
-0.73 8.93037e-09
-0.72 1.65244e-08
-0.71 3.02712e-08
-0.7 5.49008e-08
-0.69 9.85765e-08
-0.68 1.75233e-07
-0.67 3.08394e-07
-0.66 5.37334e-07
-0.65 9.26896e-07
-0.64 1.58295e-06
-0.63 2.67641e-06
-0.62 4.48011e-06
-0.61 7.42465e-06
-0.6 1.21819e-05
-0.59 1.9788e-05
-0.58 3.18232e-05
-0.57 5.06684e-05
-0.56 7.98698e-05
-0.55 0.000124647
-0.54 0.00019259
-0.53 0.000294604
-0.52 0.000446168
-0.51 0.000668978
-0.5 0.000993071
-0.49 0.0014595
-0.48 0.00212364
-0.47 0.00305925
-0.46 0.00436319
-0.45 0.00616098
-0.44 0.00861296
-0.43 0.011921
-0.42 0.0163353
-0.41 0.0221617
-0.4 0.0297671
-0.39 0.0395848
-0.38 0.0521173
-0.37 0.0679354
-0.36 0.0876745
-0.35 0.112025
-0.34 0.141717
-0.33 0.1775
-0.32 0.220113
-0.31 0.270253
-0.3 0.328529
-0.29 0.395423
-0.28 0.471242
-0.27 0.556066
-0.26 0.649714
-0.25 0.751698
-0.24 0.861206
-0.23 0.97709
-0.22 1.09787
-0.21 1.22177
-0.2 1.34676
-0.19 1.47061
-0.18 1.59103
-0.17 1.70569
-0.16 1.81242
-0.15 1.90926
-0.14 1.99457
-0.13 2.06718
-0.12 2.12639
-0.11 2.17208
-0.1 2.20468
-0.09 2.22517
-0.08 2.23502
-0.07 2.2361
-0.06 2.23058
-0.05 2.22073
-0.04 2.20886
-0.03 2.1971
-0.02 2.18728
-0.01 2.18079
0 2.17853
0.01 2.18079
0.02 2.18728
0.03 2.1971
0.04 2.20886
0.05 2.22073
0.06 2.23058
0.07 2.2361
0.08 2.23502
0.09 2.22517
0.1 2.20468
0.11 2.17208
0.12 2.12639
0.13 2.06718
0.14 1.99457
0.15 1.90926
0.16 1.81242
0.17 1.70569
0.18 1.59103
0.19 1.47061
0.2 1.34676
0.21 1.22177
0.22 1.09787
0.23 0.97709
0.24 0.861206
0.25 0.751698
0.26 0.649714
0.27 0.556066
0.28 0.471242
0.29 0.395423
0.3 0.328529
0.31 0.270253
0.32 0.220113
0.33 0.1775
0.34 0.141717
0.35 0.112025
0.36 0.0876745
0.37 0.0679354
0.38 0.0521173
0.39 0.0395848
0.4 0.0297671
0.41 0.0221617
0.42 0.0163353
0.43 0.011921
0.44 0.00861296
0.45 0.00616098
0.46 0.00436319
0.47 0.00305925
0.48 0.00212364
0.49 0.0014595
0.5 0.000993071
0.51 0.000668978
0.52 0.000446168
0.53 0.000294604
0.54 0.00019259
0.55 0.000124647
0.56 7.98698e-05
0.57 5.06684e-05
0.58 3.18232e-05
0.59 1.9788e-05
0.6 1.21819e-05
0.61 7.42465e-06
0.62 4.48011e-06
0.63 2.67641e-06
0.64 1.58295e-06
0.65 9.26896e-07
0.66 5.37334e-07
0.67 3.08394e-07
0.68 1.75233e-07
0.69 9.85765e-08
0.7 5.49008e-08
0.71 3.02712e-08
0.72 1.65244e-08
0.73 8.93037e-09
0.74 4.77811e-09
0.75 2.53097e-09
0.76 1.32728e-09
0.77 6.89094e-10
0.78 3.54191e-10
0.79 1.80234e-10
0.8 9.0798e-11
0.81 4.52851e-11
0.82 2.23601e-11
0.83 1.09302e-11
0.84 5.28956e-12
0.85 2.53423e-12
0.86 1.20201e-12
0.87 5.64421e-13
0.88 2.6238e-13
0.89 1.20751e-13
0.9 5.50148e-14
0.91 2.48141e-14
0.92 1.10801e-14
0.93 4.898e-15
0.94 2.14351e-15
0.95 9.28744e-16
0.96 3.98592e-16
0.97 1.69904e-16
0.98 7.30835e-17
0.99 3.45441e-17
