-1 1.04355e-09
-0.99 1.27694e-09
-0.98 2.07097e-09
-0.97 3.74055e-09
-0.96 6.93186e-09
-0.95 1.28426e-08
-0.94 2.36166e-08
-0.93 4.30234e-08
-0.92 7.7606e-08
-0.91 1.38591e-07
-0.9 2.45022e-07
-0.89 4.28851e-07
-0.88 7.43086e-07
-0.87 1.27469e-06
-0.86 2.16473e-06
-0.85 3.63947e-06
-0.84 6.05773e-06
-0.83 9.98204e-06
-0.82 1.62842e-05
-0.81 2.63001e-05
-0.8 4.20521e-05
-0.79 6.65672e-05
-0.78 0.000104322
-0.77 0.00016186
-0.76 0.000248626
-0.75 0.000378094
-0.74 0.000569248
-0.73 0.000848498
-0.72 0.00125213
-0.71 0.00182935
-0.7 0.00264603
-0.69 0.00378917
-0.68 0.0053721
-0.67 0.00754045
-0.66 0.0104786
-0.65 0.0144165
-0.64 0.0196369
-0.63 0.0264813
-0.62 0.0353557
-0.61 0.0467341
-0.6 0.0611595
-0.59 0.0792409
-0.58 0.101646
-0.57 0.129088
-0.56 0.162308
-0.55 0.202046
-0.54 0.249009
-0.53 0.303835
-0.52 0.367043
-0.51 0.438989
-0.5 0.519813
-0.49 0.609393
-0.48 0.707303
-0.47 0.812775
-0.46 0.924682
-0.45 1.04153
-0.44 1.16147
-0.43 1.28234
-0.42 1.4017
-0.41 1.51693
-0.4 1.62529
-0.39 1.72407
-0.38 1.81066
-0.37 1.88267
-0.36 1.93807
-0.35 1.97525
-0.34 1.99311
-0.33 1.99113
-0.32 1.96935
-0.31 1.92843
-0.3 1.86957
-0.29 1.79447
-0.28 1.70525
-0.27 1.60434
-0.26 1.49438
-0.25 1.37811
-0.24 1.25824
-0.23 1.13736
-0.22 1.01786
-0.21 0.90186
-0.2 0.791125
-0.19 0.687081
-0.18 0.590784
-0.17 0.50293
-0.16 0.423882
-0.15 0.353708
-0.14 0.29222
-0.13 0.239028
-0.12 0.193588
-0.11 0.155249
-0.1 0.1233
-0.09 0.0970064
-0.08 0.0756441
-0.07 0.0585249
-0.06 0.0450168
-0.05 0.0345574
-0.04 0.0266639
-0.03 0.0209383
-0.02 0.0170703
-0.01 0.014838
0 0.0141086
0.01 0.014838
0.02 0.0170703
0.03 0.0209383
0.04 0.0266639
0.05 0.0345574
0.06 0.0450168
0.07 0.0585249
0.08 0.0756441
0.09 0.0970064
0.1 0.1233
0.11 0.155249
0.12 0.193588
0.13 0.239028
0.14 0.29222
0.15 0.353708
0.16 0.423882
0.17 0.50293
0.18 0.590784
0.19 0.687081
0.2 0.791125
0.21 0.90186
0.22 1.01786
0.23 1.13736
0.24 1.25824
0.25 1.37811
0.26 1.49438
0.27 1.60434
0.28 1.70525
0.29 1.79447
0.3 1.86957
0.31 1.92843
0.32 1.96935
0.33 1.99113
0.34 1.99311
0.35 1.97525
0.36 1.93807
0.37 1.88267
0.38 1.81066
0.39 1.72407
0.4 1.62529
0.41 1.51693
0.42 1.4017
0.43 1.28234
0.44 1.16147
0.45 1.04153
0.46 0.924682
0.47 0.812775
0.48 0.707303
0.49 0.609393
0.5 0.519813
0.51 0.438989
0.52 0.367043
0.53 0.303835
0.54 0.249009
0.55 0.202046
0.56 0.162308
0.57 0.129088
0.58 0.101646
0.59 0.0792409
0.6 0.0611595
0.61 0.0467341
0.62 0.0353557
0.63 0.0264813
0.64 0.0196369
0.65 0.0144165
0.66 0.0104786
0.67 0.00754045
0.68 0.0053721
0.69 0.00378917
0.7 0.00264603
0.71 0.00182935
0.72 0.00125213
0.73 0.000848498
0.74 0.000569248
0.75 0.000378094
0.76 0.000248626
0.77 0.00016186
0.78 0.000104322
0.79 6.65672e-05
0.8 4.20521e-05
0.81 2.63001e-05
0.82 1.62842e-05
0.83 9.98204e-06
0.84 6.05773e-06
0.85 3.63947e-06
0.86 2.16473e-06
0.87 1.27469e-06
0.88 7.43086e-07
0.89 4.28851e-07
0.9 2.45022e-07
0.91 1.38591e-07
0.92 7.7606e-08
0.93 4.30234e-08
0.94 2.36166e-08
0.95 1.28426e-08
0.96 6.93186e-09
0.97 3.74055e-09
0.98 2.07097e-09
0.99 1.27694e-09
