-1 4.72881e-11
-0.99 5.94482e-11
-0.98 1.01625e-10
-0.97 1.9331e-10
-0.96 3.75877e-10
-0.95 7.29332e-10
-0.94 1.40367e-09
-0.93 2.67565e-09
-0.92 5.04967e-09
-0.91 9.43476e-09
-0.9 1.74512e-08
-0.89 3.19556e-08
-0.88 5.79289e-08
-0.87 1.03962e-07
-0.86 1.84706e-07
-0.85 3.2488e-07
-0.84 5.65715e-07
-0.83 9.7523e-07
-0.82 1.66438e-06
-0.81 2.81214e-06
-0.8 4.70391e-06
-0.79 7.78972e-06
-0.78 1.2771e-05
-0.77 2.07287e-05
-0.76 3.33089e-05
-0.75 5.29899e-05
-0.74 8.34587e-05
-0.73 0.000130135
-0.72 0.000200894
-0.71 0.000307033
-0.7 0.000464571
-0.69 0.000695933
-0.68 0.00103213
-0.67 0.00151547
-0.66 0.002203
-0.65 0.00317054
-0.64 0.00451755
-0.63 0.00637274
-0.62 0.00890024
-0.61 0.0123064
-0.6 0.0168467
-0.59 0.0228324
-0.58 0.0306367
-0.57 0.0406995
-0.56 0.0535292
-0.55 0.0697024
-0.54 0.0898588
-0.53 0.114691
-0.52 0.144929
-0.51 0.181316
-0.5 0.224581
-0.49 0.275402
-0.48 0.334364
-0.47 0.401908
-0.46 0.478291
-0.45 0.563527
-0.44 0.657346
-0.43 0.759155
-0.42 0.868009
-0.41 0.982597
-0.4 1.10125
-0.39 1.22194
-0.38 1.34237
-0.37 1.46
-0.36 1.57214
-0.35 1.67605
-0.34 1.76904
-0.33 1.84862
-0.32 1.91256
-0.31 1.95902
-0.3 1.98664
-0.29 1.99461
-0.28 1.98269
-0.27 1.95122
-0.26 1.90115
-0.25 1.83393
-0.24 1.75148
-0.23 1.65609
-0.22 1.55032
-0.21 1.43687
-0.2 1.31847
-0.19 1.19779
-0.18 1.07733
-0.17 0.959354
-0.16 0.845812
-0.15 0.738311
-0.14 0.638096
-0.13 0.546051
-0.12 0.462717
-0.11 0.388325
-0.1 0.322836
-0.09 0.265994
-0.08 0.217377
-0.07 0.176451
-0.06 0.142617
-0.05 0.115264
-0.04 0.0938044
-0.03 0.0777121
-0.02 0.0665488
-0.01 0.0599862
0 0.0578215
0.01 0.0599862
0.02 0.0665488
0.03 0.0777121
0.04 0.0938044
0.05 0.115264
0.06 0.142617
0.07 0.176451
0.08 0.217377
0.09 0.265994
0.1 0.322836
0.11 0.388325
0.12 0.462717
0.13 0.546051
0.14 0.638096
0.15 0.738311
0.16 0.845812
0.17 0.959354
0.18 1.07733
0.19 1.19779
0.2 1.31847
0.21 1.43687
0.22 1.55032
0.23 1.65609
0.24 1.75148
0.25 1.83393
0.26 1.90115
0.27 1.95122
0.28 1.98269
0.29 1.99461
0.3 1.98664
0.31 1.95902
0.32 1.91256
0.33 1.84862
0.34 1.76904
0.35 1.67605
0.36 1.57214
0.37 1.46
0.38 1.34237
0.39 1.22194
0.4 1.10125
0.41 0.982597
0.42 0.868009
0.43 0.759155
0.44 0.657346
0.45 0.563527
0.46 0.478291
0.47 0.401908
0.48 0.334364
0.49 0.275402
0.5 0.224581
0.51 0.181316
0.52 0.144929
0.53 0.114691
0.54 0.0898588
0.55 0.0697024
0.56 0.0535292
0.57 0.0406995
0.58 0.0306367
0.59 0.0228324
0.6 0.0168467
0.61 0.0123064
0.62 0.00890024
0.63 0.00637274
0.64 0.00451755
0.65 0.00317054
0.66 0.002203
0.67 0.00151547
0.68 0.00103213
0.69 0.000695933
0.7 0.000464571
0.71 0.000307033
0.72 0.000200894
0.73 0.000130135
0.74 8.34587e-05
0.75 5.29899e-05
0.76 3.33089e-05
0.77 2.07287e-05
0.78 1.2771e-05
0.79 7.78972e-06
0.8 4.70391e-06
0.81 2.81214e-06
0.82 1.66438e-06
0.83 9.7523e-07
0.84 5.65715e-07
0.85 3.2488e-07
0.86 1.84706e-07
0.87 1.03962e-07
0.88 5.79289e-08
0.89 3.19556e-08
0.9 1.74512e-08
0.91 9.43476e-09
0.92 5.04967e-09
0.93 2.67565e-09
0.94 1.40367e-09
0.95 7.29332e-10
0.96 3.75877e-10
0.97 1.9331e-10
0.98 1.01625e-10
0.99 5.94482e-11
