-1 3.92828e-08
-0.99 4.6542e-08
-0.98 7.06802e-08
-0.97 1.19437e-07
-0.96 2.08052e-07
-0.95 3.63329e-07
-0.94 6.30524e-07
-0.93 1.08448e-06
-0.92 1.84719e-06
-0.91 3.11515e-06
-0.9 5.20106e-06
-0.89 8.59691e-06
-0.88 1.40679e-05
-0.87 2.27906e-05
-0.86 3.65526e-05
-0.85 5.80393e-05
-0.84 9.12361e-05
-0.83 0.000141989
-0.82 0.000218768
-0.81 0.000333702
-0.8 0.000503939
-0.79 0.000753433
-0.78 0.00111521
-0.77 0.00163426
-0.76 0.002371
-0.75 0.00340558
-0.74 0.00484286
-0.73 0.00681811
-0.72 0.00950336
-0.71 0.0131142
-0.7 0.0179168
-0.69 0.0242345
-0.68 0.0324533
-0.67 0.0430268
-0.66 0.0564772
-0.65 0.0733943
-0.64 0.0944294
-0.63 0.120284
-0.62 0.151692
-0.61 0.189398
-0.6 0.234123
-0.59 0.28653
-0.58 0.347177
-0.57 0.416476
-0.56 0.494636
-0.55 0.58162
-0.54 0.677094
-0.53 0.780399
-0.52 0.890516
-0.51 1.00606
-0.5 1.12529
-0.49 1.24612
-0.48 1.3662
-0.47 1.48295
-0.46 1.59366
-0.45 1.6956
-0.44 1.7861
-0.43 1.86272
-0.42 1.9233
-0.41 1.96608
-0.4 1.98983
-0.39 1.99382
-0.38 1.97794
-0.37 1.94266
-0.36 1.88902
-0.35 1.81859
-0.34 1.73336
-0.33 1.63569
-0.32 1.52816
-0.31 1.41349
-0.3 1.29442
-0.29 1.17358
-0.28 1.05344
-0.27 0.936183
-0.26 0.8237
-0.25 0.71752
-0.24 0.618808
-0.23 0.528366
-0.22 0.446653
-0.21 0.373821
-0.2 0.309751
-0.19 0.254109
-0.18 0.206388
-0.17 0.165962
-0.16 0.132126
-0.15 0.104143
-0.14 0.08127
-0.13 0.0627906
-0.12 0.0480317
-0.11 0.0363784
-0.1 0.0272815
-0.09 0.0202611
-0.08 0.0149059
-0.07 0.0108702
-0.06 0.00786899
-0.05 0.00567209
-0.04 0.00409767
-0.03 0.00300639
-0.02 0.00229594
-0.01 0.00189661
0 0.00176792
0.01 0.00189661
0.02 0.00229594
0.03 0.00300639
0.04 0.00409767
0.05 0.00567209
0.06 0.00786899
0.07 0.0108702
0.08 0.0149059
0.09 0.0202611
0.1 0.0272815
0.11 0.0363784
0.12 0.0480317
0.13 0.0627906
0.14 0.08127
0.15 0.104143
0.16 0.132126
0.17 0.165962
0.18 0.206388
0.19 0.254109
0.2 0.309751
0.21 0.373821
0.22 0.446653
0.23 0.528366
0.24 0.618808
0.25 0.71752
0.26 0.8237
0.27 0.936183
0.28 1.05344
0.29 1.17358
0.3 1.29442
0.31 1.41349
0.32 1.52816
0.33 1.63569
0.34 1.73336
0.35 1.81859
0.36 1.88902
0.37 1.94266
0.38 1.97794
0.39 1.99382
0.4 1.98983
0.41 1.96608
0.42 1.9233
0.43 1.86272
0.44 1.7861
0.45 1.6956
0.46 1.59366
0.47 1.48295
0.48 1.3662
0.49 1.24612
0.5 1.12529
0.51 1.00606
0.52 0.890516
0.53 0.780399
0.54 0.677094
0.55 0.58162
0.56 0.494636
0.57 0.416476
0.58 0.347177
0.59 0.28653
0.6 0.234123
0.61 0.189398
0.62 0.151692
0.63 0.120284
0.64 0.0944294
0.65 0.0733943
0.66 0.0564772
0.67 0.0430268
0.68 0.0324533
0.69 0.0242345
0.7 0.0179168
0.71 0.0131142
0.72 0.00950336
0.73 0.00681811
0.74 0.00484286
0.75 0.00340558
0.76 0.002371
0.77 0.00163426
0.78 0.00111521
0.79 0.000753433
0.8 0.000503939
0.81 0.000333702
0.82 0.000218768
0.83 0.000141989
0.84 9.12361e-05
0.85 5.80393e-05
0.86 3.65526e-05
0.87 2.27906e-05
0.88 1.40679e-05
0.89 8.59691e-06
0.9 5.20106e-06
0.91 3.11515e-06
0.92 1.84719e-06
0.93 1.08448e-06
0.94 6.30524e-07
0.95 3.63329e-07
0.96 2.08052e-07
0.97 1.19437e-07
0.98 7.06802e-08
0.99 4.6542e-08
