-1 8.99516e-12
-0.99 1.1471e-11
-0.98 2.01474e-11
-0.97 3.93406e-11
-0.96 7.83789e-11
-0.95 1.55699e-10
-0.94 3.06698e-10
-0.93 5.983e-10
-0.92 1.15554e-09
-0.91 2.20944e-09
-0.9 4.18218e-09
-0.89 7.83698e-09
-0.88 1.45385e-08
-0.87 2.67006e-08
-0.86 4.85457e-08
-0.85 8.73799e-08
-0.84 1.55706e-07
-0.83 2.74683e-07
-0.82 4.79726e-07
-0.81 8.29453e-07
-0.8 1.4198e-06
-0.79 2.40604e-06
-0.78 4.03662e-06
-0.77 6.70461e-06
-0.76 1.10248e-05
-0.75 1.79478e-05
-0.74 2.89266e-05
-0.73 4.61559e-05
-0.72 7.29127e-05
-0.71 0.000114032
-0.7 0.000176561
-0.69 0.000270653
-0.68 0.000410751
-0.67 0.000617156
-0.66 0.000918039
-0.65 0.001352
-0.64 0.00197127
-0.63 0.00284555
-0.62 0.00406666
-0.61 0.0057539
-0.6 0.0080601
-0.59 0.0111782
-0.58 0.0153482
-0.57 0.020864
-0.56 0.0280796
-0.55 0.0374146
-0.54 0.0493566
-0.53 0.0644623
-0.52 0.0833531
-0.51 0.106707
-0.5 0.135245
-0.49 0.169709
-0.48 0.210837
-0.47 0.259325
-0.46 0.31579
-0.45 0.380724
-0.44 0.454442
-0.43 0.537036
-0.42 0.628327
-0.41 0.727822
-0.4 0.834684
-0.39 0.947712
-0.38 1.06534
-0.37 1.18565
-0.36 1.30642
-0.35 1.42517
-0.34 1.53924
-0.33 1.6459
-0.32 1.74245
-0.31 1.8263
-0.3 1.89514
-0.29 1.94701
-0.28 1.9804
-0.27 1.99431
-0.26 1.98834
-0.25 1.96267
-0.24 1.91805
-0.23 1.85579
-0.22 1.77769
-0.21 1.68594
-0.2 1.58302
-0.19 1.4716
-0.18 1.35442
-0.17 1.2342
-0.16 1.11349
-0.15 0.994642
-0.14 0.879724
-0.13 0.770466
-0.12 0.668248
-0.11 0.574094
-0.1 0.488692
-0.09 0.41242
-0.08 0.34539
-0.07 0.287503
-0.06 0.238498
-0.05 0.198015
-0.04 0.165644
-0.03 0.140976
-0.02 0.123647
-0.01 0.113372
0 0.109967
0.01 0.113372
0.02 0.123647
0.03 0.140976
0.04 0.165644
0.05 0.198015
0.06 0.238498
0.07 0.287503
0.08 0.34539
0.09 0.41242
0.1 0.488692
0.11 0.574094
0.12 0.668248
0.13 0.770466
0.14 0.879724
0.15 0.994642
0.16 1.11349
0.17 1.2342
0.18 1.35442
0.19 1.4716
0.2 1.58302
0.21 1.68594
0.22 1.77769
0.23 1.85579
0.24 1.91805
0.25 1.96267
0.26 1.98834
0.27 1.99431
0.28 1.9804
0.29 1.94701
0.3 1.89514
0.31 1.8263
0.32 1.74245
0.33 1.6459
0.34 1.53924
0.35 1.42517
0.36 1.30642
0.37 1.18565
0.38 1.06534
0.39 0.947712
0.4 0.834684
0.41 0.727822
0.42 0.628327
0.43 0.537036
0.44 0.454442
0.45 0.380724
0.46 0.31579
0.47 0.259325
0.48 0.210837
0.49 0.169709
0.5 0.135245
0.51 0.106707
0.52 0.0833531
0.53 0.0644623
0.54 0.0493566
0.55 0.0374146
0.56 0.0280796
0.57 0.020864
0.58 0.0153482
0.59 0.0111782
0.6 0.0080601
0.61 0.0057539
0.62 0.00406666
0.63 0.00284555
0.64 0.00197127
0.65 0.001352
0.66 0.000918039
0.67 0.000617156
0.68 0.000410751
0.69 0.000270653
0.7 0.000176561
0.71 0.000114032
0.72 7.29127e-05
0.73 4.61559e-05
0.74 2.89266e-05
0.75 1.79478e-05
0.76 1.10248e-05
0.77 6.70461e-06
0.78 4.03662e-06
0.79 2.40604e-06
0.8 1.4198e-06
0.81 8.29453e-07
0.82 4.79726e-07
0.83 2.74683e-07
0.84 1.55706e-07
0.85 8.73799e-08
0.86 4.85457e-08
0.87 2.67006e-08
0.88 1.45385e-08
0.89 7.83698e-09
0.9 4.18218e-09
0.91 2.20944e-09
0.92 1.15554e-09
0.93 5.983e-10
0.94 3.06698e-10
0.95 1.55699e-10
0.96 7.83789e-11
0.97 3.93406e-11
0.98 2.01474e-11
0.99 1.1471e-11
