-1 0.00365714
-0.99 0.0038966
-0.98 0.00463611
-0.97 0.00593982
-0.96 0.00791707
-0.95 0.0107258
-0.94 0.0145772
-0.93 0.0197403
-0.92 0.0265473
-0.91 0.0353977
-0.9 0.0467611
-0.89 0.0611773
-0.88 0.0792534
-0.87 0.101656
-0.86 0.129097
-0.85 0.162316
-0.84 0.202054
-0.83 0.249018
-0.82 0.303844
-0.81 0.367052
-0.8 0.438997
-0.79 0.519819
-0.78 0.609398
-0.77 0.707305
-0.76 0.812774
-0.75 0.924678
-0.74 1.04152
-0.73 1.16146
-0.72 1.28233
-0.71 1.40168
-0.7 1.51691
-0.69 1.62527
-0.68 1.72405
-0.67 1.81064
-0.66 1.88266
-0.65 1.93806
-0.64 1.97524
-0.63 1.99311
-0.62 1.99113
-0.61 1.96936
-0.6 1.92844
-0.59 1.86958
-0.58 1.79449
-0.57 1.70527
-0.56 1.60436
-0.55 1.4944
-0.54 1.37812
-0.53 1.25825
-0.52 1.13737
-0.51 1.01787
-0.5 0.901862
-0.49 0.791124
-0.48 0.687077
-0.47 0.590776
-0.46 0.502918
-0.45 0.423865
-0.44 0.353685
-0.43 0.292188
-0.42 0.238982
-0.41 0.19352
-0.4 0.155147
-0.39 0.123147
-0.38 0.096774
-0.37 0.075293
-0.36 0.0579976
-0.35 0.0442309
-0.34 0.0333966
-0.33 0.0249655
-0.32 0.0184774
-0.31 0.0135396
-0.3 0.00982273
-0.29 0.00705544
-0.28 0.00501743
-0.27 0.00353269
-0.26 0.00246261
-0.25 0.00169964
-0.24 0.00116141
-0.23 0.000785755
-0.22 0.000526333
-0.21 0.000349066
-0.2 0.000229208
-0.19 0.000149015
-0.18 9.59196e-05
-0.17 6.11315e-05
-0.16 3.85749e-05
-0.15 2.41007e-05
-0.14 1.49087e-05
-0.13 9.13139e-06
-0.12 5.53764e-06
-0.11 3.32511e-06
-0.1 1.97689e-06
-0.09 1.16375e-06
-0.08 6.78337e-07
-0.07 3.91534e-07
-0.06 2.23833e-07
-0.05 1.26829e-07
-0.04 7.14029e-08
-0.03 4.0277e-08
-0.02 2.33964e-08
-0.01 1.51333e-08
0 1.2664e-08
0.01 1.51333e-08
0.02 2.33964e-08
0.03 4.0277e-08
0.04 7.14029e-08
0.05 1.26829e-07
0.06 2.23833e-07
0.07 3.91534e-07
0.08 6.78337e-07
0.09 1.16375e-06
0.1 1.97689e-06
0.11 3.32511e-06
0.12 5.53764e-06
0.13 9.13139e-06
0.14 1.49087e-05
0.15 2.41007e-05
0.16 3.85749e-05
0.17 6.11315e-05
0.18 9.59196e-05
0.19 0.000149015
0.2 0.000229208
0.21 0.000349066
0.22 0.000526333
0.23 0.000785755
0.24 0.00116141
0.25 0.00169964
0.26 0.00246261
0.27 0.00353269
0.28 0.00501743
0.29 0.00705544
0.3 0.00982273
0.31 0.0135396
0.32 0.0184774
0.33 0.0249655
0.34 0.0333966
0.35 0.0442309
0.36 0.0579976
0.37 0.075293
0.38 0.096774
0.39 0.123147
0.4 0.155147
0.41 0.19352
0.42 0.238982
0.43 0.292188
0.44 0.353685
0.45 0.423865
0.46 0.502918
0.47 0.590776
0.48 0.687077
0.49 0.791124
0.5 0.901862
0.51 1.01787
0.52 1.13737
0.53 1.25825
0.54 1.37812
0.55 1.4944
0.56 1.60436
0.57 1.70527
0.58 1.79449
0.59 1.86958
0.6 1.92844
0.61 1.96936
0.62 1.99113
0.63 1.99311
0.64 1.97524
0.65 1.93806
0.66 1.88266
0.67 1.81064
0.68 1.72405
0.69 1.62527
0.7 1.51691
0.71 1.40168
0.72 1.28233
0.73 1.16146
0.74 1.04152
0.75 0.924678
0.76 0.812774
0.77 0.707305
0.78 0.609398
0.79 0.519819
0.8 0.438997
0.81 0.367052
0.82 0.303844
0.83 0.249018
0.84 0.202054
0.85 0.162316
0.86 0.129097
0.87 0.101656
0.88 0.0792534
0.89 0.0611773
0.9 0.0467611
0.91 0.0353977
0.92 0.0265473
0.93 0.0197403
0.94 0.0145772
0.95 0.0107258
0.96 0.00791707
0.97 0.00593982
0.98 0.00463611
0.99 0.0038966
