-1 0.213427
-0.99 0.218611
-0.98 0.234185
-0.97 0.260207
-0.96 0.296753
-0.95 0.343883
-0.94 0.4016
-0.93 0.469801
-0.92 0.548223
-0.91 0.636392
-0.9 0.733577
-0.89 0.838747
-0.88 0.950548
-0.87 1.0673
-0.86 1.18698
-0.85 1.30731
-0.84 1.42576
-0.83 1.53962
-0.82 1.64614
-0.81 1.74259
-0.8 1.82638
-0.79 1.89519
-0.78 1.94704
-0.77 1.98042
-0.76 1.99433
-0.75 1.98836
-0.74 1.96269
-0.73 1.91807
-0.72 1.85581
-0.71 1.77771
-0.7 1.68595
-0.69 1.58301
-0.68 1.47157
-0.67 1.35436
-0.66 1.23408
-0.65 1.11329
-0.64 0.994331
-0.63 0.879243
-0.62 0.76974
-0.61 0.667168
-0.6 0.57251
-0.59 0.486393
-0.58 0.409119
-0.57 0.340697
-0.56 0.280895
-0.55 0.229286
-0.54 0.185298
-0.53 0.148259
-0.52 0.117444
-0.51 0.0921082
-0.5 0.0715199
-0.49 0.0549814
-0.48 0.0418472
-0.47 0.0315339
-0.46 0.0235262
-0.45 0.0173776
-0.44 0.0127085
-0.43 0.00920156
-0.42 0.00659623
-0.41 0.00468163
-0.4 0.00328979
-0.39 0.0022888
-0.38 0.0015766
-0.37 0.00107524
-0.36 0.000726046
-0.35 0.0004854
-0.34 0.000321301
-0.33 0.000210574
-0.32 0.00013664
-0.31 8.7788e-05
-0.3 5.58441e-05
-0.29 3.51729e-05
-0.28 2.19345e-05
-0.27 1.35438e-05
-0.26 8.28033e-06
-0.25 5.01248e-06
-0.24 3.0044e-06
-0.23 1.78306e-06
-0.22 1.04781e-06
-0.21 6.09685e-07
-0.2 3.51271e-07
-0.19 2.00399e-07
-0.18 1.13206e-07
-0.17 6.33232e-08
-0.16 3.5074e-08
-0.15 1.9237e-08
-0.14 1.04478e-08
-0.13 5.61892e-09
-0.12 2.99242e-09
-0.11 1.57812e-09
-0.1 8.2416e-10
-0.09 4.26227e-10
-0.08 2.1829e-10
-0.07 1.10713e-10
-0.06 5.56126e-11
-0.05 2.76732e-11
-0.04 1.36577e-11
-0.03 6.7185e-12
-0.02 3.37072e-12
-0.01 1.87828e-12
0 1.4554e-12
0.01 1.87878e-12
0.02 3.3702e-12
0.03 6.71977e-12
0.04 1.36577e-11
0.05 2.76733e-11
0.06 5.56116e-11
0.07 1.10713e-10
0.08 2.18289e-10
0.09 4.26225e-10
0.1 8.2416e-10
0.11 1.57812e-09
0.12 2.99242e-09
0.13 5.61892e-09
0.14 1.04478e-08
0.15 1.9237e-08
0.16 3.5074e-08
0.17 6.33232e-08
0.18 1.13206e-07
0.19 2.00399e-07
0.2 3.51271e-07
0.21 6.09685e-07
0.22 1.04781e-06
0.23 1.78306e-06
0.24 3.0044e-06
0.25 5.01248e-06
0.26 8.28033e-06
0.27 1.35438e-05
0.28 2.19345e-05
0.29 3.51729e-05
0.3 5.58441e-05
0.31 8.7788e-05
0.32 0.00013664
0.33 0.000210574
0.34 0.000321301
0.35 0.0004854
0.36 0.000726046
0.37 0.00107524
0.38 0.0015766
0.39 0.0022888
0.4 0.00328979
0.41 0.00468163
0.42 0.00659623
0.43 0.00920156
0.44 0.0127085
0.45 0.0173776
0.46 0.0235262
0.47 0.0315339
0.48 0.0418472
0.49 0.0549814
0.5 0.0715199
0.51 0.0921082
0.52 0.117444
0.53 0.148259
0.54 0.185298
0.55 0.229286
0.56 0.280895
0.57 0.340697
0.58 0.409119
0.59 0.486393
0.6 0.57251
0.61 0.667168
0.62 0.76974
0.63 0.879243
0.64 0.994331
0.65 1.11329
0.66 1.23408
0.67 1.35436
0.68 1.47157
0.69 1.58301
0.7 1.68595
0.71 1.77771
0.72 1.85581
0.73 1.91807
0.74 1.96269
0.75 1.98836
0.76 1.99433
0.77 1.98042
0.78 1.94704
0.79 1.89519
0.8 1.82638
0.81 1.74259
0.82 1.64614
0.83 1.53962
0.84 1.42576
0.85 1.30731
0.86 1.18698
0.87 1.0673
0.88 0.950548
0.89 0.838747
0.9 0.733577
0.91 0.636392
0.92 0.548223
0.93 0.469801
0.94 0.4016
0.95 0.343883
0.96 0.296753
0.97 0.260207
0.98 0.234185
0.99 0.218611
