-1 0.00011597
-0.99 0.000127676
-0.98 0.000164653
-0.97 0.000232687
-0.96 0.000342118
-0.95 0.000508919
-0.94 0.000756277
-0.93 0.00111673
-0.92 0.00163495
-0.91 0.00237118
-0.9 0.00340544
-0.89 0.00484251
-0.88 0.00681764
-0.87 0.00950285
-0.86 0.0131137
-0.85 0.0179164
-0.84 0.0242342
-0.83 0.0324533
-0.82 0.0430271
-0.81 0.0564779
-0.8 0.0733955
-0.79 0.0944311
-0.78 0.120286
-0.77 0.151695
-0.76 0.189402
-0.75 0.234127
-0.74 0.286534
-0.73 0.347182
-0.72 0.41648
-0.71 0.49464
-0.7 0.581622
-0.69 0.677096
-0.68 0.780399
-0.67 0.890514
-0.66 1.00606
-0.65 1.12528
-0.64 1.24611
-0.63 1.36619
-0.62 1.48294
-0.61 1.59365
-0.6 1.69559
-0.59 1.78609
-0.58 1.86271
-0.57 1.92329
-0.56 1.96608
-0.55 1.98982
-0.54 1.99382
-0.53 1.97794
-0.52 1.94266
-0.51 1.88903
-0.5 1.8186
-0.49 1.73337
-0.48 1.6357
-0.47 1.52817
-0.46 1.4135
-0.45 1.29443
-0.44 1.17359
-0.43 1.05344
-0.42 0.936185
-0.41 0.8237
-0.4 0.717519
-0.39 0.618806
-0.38 0.528363
-0.37 0.446649
-0.36 0.373816
-0.35 0.309747
-0.34 0.254105
-0.33 0.206385
-0.32 0.165958
-0.31 0.132123
-0.3 0.10414
-0.29 0.0812672
-0.28 0.0627874
-0.27 0.0480274
-0.26 0.0363719
-0.25 0.0272711
-0.24 0.0202443
-0.23 0.0148786
-0.22 0.0108265
-0.21 0.00779962
-0.2 0.0055632
-0.19 0.00392863
-0.18 0.00274677
-0.17 0.00190139
-0.16 0.00130313
-0.15 0.000884247
-0.14 0.000594058
-0.13 0.000395145
-0.12 0.000260229
-0.11 0.00016968
-0.1 0.000109543
-0.09 7.00207e-05
-0.08 4.43179e-05
-0.07 2.77784e-05
-0.06 1.72505e-05
-0.05 1.06272e-05
-0.04 6.51905e-06
-0.03 4.02485e-06
-0.02 2.57466e-06
-0.01 1.82521e-06
0 1.59437e-06
0.01 1.82521e-06
0.02 2.57466e-06
0.03 4.02485e-06
0.04 6.51905e-06
0.05 1.06272e-05
0.06 1.72505e-05
0.07 2.77784e-05
0.08 4.43179e-05
0.09 7.00207e-05
0.1 0.000109543
0.11 0.00016968
0.12 0.000260229
0.13 0.000395145
0.14 0.000594058
0.15 0.000884247
0.16 0.00130313
0.17 0.00190139
0.18 0.00274677
0.19 0.00392863
0.2 0.0055632
0.21 0.00779962
0.22 0.0108265
0.23 0.0148786
0.24 0.0202443
0.25 0.0272711
0.26 0.0363719
0.27 0.0480274
0.28 0.0627874
0.29 0.0812672
0.3 0.10414
0.31 0.132123
0.32 0.165958
0.33 0.206385
0.34 0.254105
0.35 0.309747
0.36 0.373816
0.37 0.446649
0.38 0.528363
0.39 0.618806
0.4 0.717519
0.41 0.8237
0.42 0.936185
0.43 1.05344
0.44 1.17359
0.45 1.29443
0.46 1.4135
0.47 1.52817
0.48 1.6357
0.49 1.73337
0.5 1.8186
0.51 1.88903
0.52 1.94266
0.53 1.97794
0.54 1.99382
0.55 1.98982
0.56 1.96608
0.57 1.92329
0.58 1.86271
0.59 1.78609
0.6 1.69559
0.61 1.59365
0.62 1.48294
0.63 1.36619
0.64 1.24611
0.65 1.12528
0.66 1.00606
0.67 0.890514
0.68 0.780399
0.69 0.677096
0.7 0.581622
0.71 0.49464
0.72 0.41648
0.73 0.347182
0.74 0.286534
0.75 0.234127
0.76 0.189402
0.77 0.151695
0.78 0.120286
0.79 0.0944311
0.8 0.0733955
0.81 0.0564779
0.82 0.0430271
0.83 0.0324533
0.84 0.0242342
0.85 0.0179164
0.86 0.0131137
0.87 0.00950285
0.88 0.00681764
0.89 0.00484251
0.9 0.00340544
0.91 0.00237118
0.92 0.00163495
0.93 0.00111673
0.94 0.000756277
0.95 0.000508919
0.96 0.000342118
0.97 0.000232687
0.98 0.000164653
0.99 0.000127676
