-1 0.00968381
-0.99 0.0102218
-0.98 0.0118726
-0.97 0.0147469
-0.96 0.0190307
-0.95 0.024987
-0.94 0.0329568
-0.93 0.0433607
-0.92 0.0566969
-0.91 0.0735382
-0.9 0.0945234
-0.89 0.120346
-0.88 0.151734
-0.87 0.189427
-0.86 0.234144
-0.85 0.286545
-0.84 0.34719
-0.83 0.416486
-0.82 0.494644
-0.81 0.581625
-0.8 0.677098
-0.79 0.7804
-0.78 0.890513
-0.77 1.00605
-0.76 1.12528
-0.75 1.24611
-0.74 1.36619
-0.73 1.48293
-0.72 1.59364
-0.71 1.69558
-0.7 1.78609
-0.69 1.86271
-0.68 1.92329
-0.67 1.96608
-0.66 1.98982
-0.65 1.99382
-0.64 1.97794
-0.63 1.94267
-0.62 1.88903
-0.61 1.81861
-0.6 1.73338
-0.59 1.63571
-0.58 1.52818
-0.57 1.41351
-0.56 1.29443
-0.55 1.17359
-0.54 1.05344
-0.53 0.936186
-0.52 0.8237
-0.51 0.717518
-0.5 0.618804
-0.49 0.52836
-0.48 0.446646
-0.47 0.373813
-0.46 0.309744
-0.45 0.254102
-0.44 0.206382
-0.43 0.165956
-0.42 0.132121
-0.41 0.104139
-0.4 0.0812662
-0.39 0.0627867
-0.38 0.0480271
-0.37 0.0363718
-0.36 0.0272713
-0.35 0.0202445
-0.34 0.014879
-0.33 0.0108269
-0.32 0.00780005
-0.31 0.00556361
-0.3 0.00392901
-0.29 0.00274712
-0.28 0.00190169
-0.27 0.00130339
-0.26 0.000884457
-0.25 0.000594229
-0.24 0.000395279
-0.23 0.000260334
-0.22 0.00016976
-0.21 0.000109602
-0.2 7.00615e-05
-0.19 4.4343e-05
-0.18 2.77879e-05
-0.17 1.72414e-05
-0.16 1.0592e-05
-0.15 6.44278e-06
-0.14 3.88027e-06
-0.13 2.31392e-06
-0.12 1.36625e-06
-0.11 7.98757e-07
-0.1 4.62384e-07
-0.09 2.65033e-07
-0.08 1.50423e-07
-0.07 8.45404e-08
-0.06 4.70571e-08
-0.05 2.59568e-08
-0.04 1.42187e-08
-0.03 7.79419e-09
-0.02 4.39042e-09
-0.01 2.75497e-09
0 2.2714e-09
0.01 2.75497e-09
0.02 4.39042e-09
0.03 7.79419e-09
0.04 1.42187e-08
0.05 2.59568e-08
0.06 4.70571e-08
0.07 8.45404e-08
0.08 1.50423e-07
0.09 2.65033e-07
0.1 4.62384e-07
0.11 7.98757e-07
0.12 1.36625e-06
0.13 2.31392e-06
0.14 3.88027e-06
0.15 6.44278e-06
0.16 1.0592e-05
0.17 1.72414e-05
0.18 2.77879e-05
0.19 4.4343e-05
0.2 7.00615e-05
0.21 0.000109602
0.22 0.00016976
0.23 0.000260334
0.24 0.000395279
0.25 0.000594229
0.26 0.000884457
0.27 0.00130339
0.28 0.00190169
0.29 0.00274712
0.3 0.00392901
0.31 0.00556361
0.32 0.00780005
0.33 0.0108269
0.34 0.014879
0.35 0.0202445
0.36 0.0272713
0.37 0.0363718
0.38 0.0480271
0.39 0.0627867
0.4 0.0812662
0.41 0.104139
0.42 0.132121
0.43 0.165956
0.44 0.206382
0.45 0.254102
0.46 0.309744
0.47 0.373813
0.48 0.446646
0.49 0.52836
0.5 0.618804
0.51 0.717518
0.52 0.8237
0.53 0.936186
0.54 1.05344
0.55 1.17359
0.56 1.29443
0.57 1.41351
0.58 1.52818
0.59 1.63571
0.6 1.73338
0.61 1.81861
0.62 1.88903
0.63 1.94267
0.64 1.97794
0.65 1.99382
0.66 1.98982
0.67 1.96608
0.68 1.92329
0.69 1.86271
0.7 1.78609
0.71 1.69558
0.72 1.59364
0.73 1.48293
0.74 1.36619
0.75 1.24611
0.76 1.12528
0.77 1.00605
0.78 0.890513
0.79 0.7804
0.8 0.677098
0.81 0.581625
0.82 0.494644
0.83 0.416486
0.84 0.34719
0.85 0.286545
0.86 0.234144
0.87 0.189427
0.88 0.151734
0.89 0.120346
0.9 0.0945234
0.91 0.0735382
0.92 0.0566969
0.93 0.0433607
0.94 0.0329568
0.95 0.024987
0.96 0.0190307
0.97 0.0147469
0.98 0.0118726
0.99 0.0102218
