-1 0.694378
-0.99 0.703029
-0.98 0.72878
-0.97 0.771035
-0.96 0.828799
-0.95 0.90069
-0.94 0.984946
-0.93 1.07945
-0.92 1.18175
-0.91 1.28913
-0.9 1.39863
-0.89 1.50716
-0.88 1.61155
-0.87 1.70868
-0.86 1.79558
-0.85 1.86952
-0.84 1.92812
-0.83 1.96948
-0.82 1.99219
-0.81 1.99545
-0.8 1.97906
-0.79 1.94342
-0.78 1.88955
-0.77 1.81895
-0.76 1.73361
-0.75 1.63586
-0.74 1.52828
-0.73 1.41358
-0.72 1.29448
-0.71 1.17362
-0.7 1.05346
-0.69 0.936197
-0.68 0.823706
-0.67 0.71752
-0.66 0.618803
-0.65 0.528358
-0.64 0.446643
-0.63 0.373809
-0.62 0.30974
-0.61 0.254098
-0.6 0.206378
-0.59 0.165953
-0.58 0.132119
-0.57 0.104137
-0.56 0.0812648
-0.55 0.0627858
-0.54 0.0480266
-0.53 0.0363717
-0.52 0.0272715
-0.51 0.020245
-0.5 0.0148795
-0.49 0.0108275
-0.48 0.00780067
-0.47 0.00556422
-0.46 0.00392957
-0.45 0.00274762
-0.44 0.00190213
-0.43 0.00130376
-0.42 0.000884763
-0.41 0.000594476
-0.4 0.000395476
-0.39 0.000260487
-0.38 0.000169877
-0.37 0.00010969
-0.36 7.01269e-05
-0.35 4.43907e-05
-0.34 2.78221e-05
-0.33 1.72656e-05
-0.32 1.06089e-05
-0.31 6.45442e-06
-0.3 3.88818e-06
-0.29 2.31921e-06
-0.28 1.36975e-06
-0.27 8.01044e-07
-0.26 4.63858e-07
-0.25 2.65969e-07
-0.24 1.51008e-07
-0.23 8.48975e-08
-0.22 4.72628e-08
-0.21 2.60542e-08
-0.2 1.42224e-08
-0.19 7.68799e-09
-0.18 4.11527e-09
-0.17 2.18141e-09
-0.16 1.14507e-09
-0.15 5.95233e-10
-0.14 3.06415e-10
-0.13 1.56209e-10
-0.12 7.88641e-11
-0.11 3.94313e-11
-0.1 1.9524e-11
-0.09 9.57438e-12
-0.08 4.65033e-12
-0.07 2.23665e-12
-0.06 1.06551e-12
-0.05 5.02208e-13
-0.04 2.36287e-13
-0.03 1.09881e-13
-0.02 5.23753e-14
-0.01 2.75298e-14
0 2.01044e-14
0.01 2.69627e-14
0.02 5.09431e-14
0.03 1.09495e-13
0.04 2.34765e-13
0.05 5.023e-13
0.06 1.06545e-12
0.07 2.23713e-12
0.08 4.65061e-12
0.09 9.57426e-12
0.1 1.95241e-11
0.11 3.94298e-11
0.12 7.88639e-11
0.13 1.56208e-10
0.14 3.06415e-10
0.15 5.95233e-10
0.16 1.14507e-09
0.17 2.18141e-09
0.18 4.11527e-09
0.19 7.68799e-09
0.2 1.42224e-08
0.21 2.60542e-08
0.22 4.72628e-08
0.23 8.48975e-08
0.24 1.51008e-07
0.25 2.65969e-07
0.26 4.63858e-07
0.27 8.01044e-07
0.28 1.36975e-06
0.29 2.31921e-06
0.3 3.88818e-06
0.31 6.45442e-06
0.32 1.06089e-05
0.33 1.72656e-05
0.34 2.78221e-05
0.35 4.43907e-05
0.36 7.01269e-05
0.37 0.00010969
0.38 0.000169877
0.39 0.000260487
0.4 0.000395476
0.41 0.000594476
0.42 0.000884763
0.43 0.00130376
0.44 0.00190213
0.45 0.00274762
0.46 0.00392957
0.47 0.00556422
0.48 0.00780067
0.49 0.0108275
0.5 0.0148795
0.51 0.020245
0.52 0.0272715
0.53 0.0363717
0.54 0.0480266
0.55 0.0627858
0.56 0.0812648
0.57 0.104137
0.58 0.132119
0.59 0.165953
0.6 0.206378
0.61 0.254098
0.62 0.30974
0.63 0.373809
0.64 0.446643
0.65 0.528358
0.66 0.618803
0.67 0.71752
0.68 0.823706
0.69 0.936197
0.7 1.05346
0.71 1.17362
0.72 1.29448
0.73 1.41358
0.74 1.52828
0.75 1.63586
0.76 1.73361
0.77 1.81895
0.78 1.88955
0.79 1.94342
0.8 1.97906
0.81 1.99545
0.82 1.99219
0.83 1.96948
0.84 1.92812
0.85 1.86952
0.86 1.79558
0.87 1.70868
0.88 1.61155
0.89 1.50716
0.9 1.39863
0.91 1.28913
0.92 1.18175
0.93 1.07945
0.94 0.984946
0.95 0.90069
0.96 0.828799
0.97 0.771035
0.98 0.72878
0.99 0.703029
