-1 5.07655e-11
-0.99 6.37806e-11
-0.98 1.08903e-10
-0.97 2.06918e-10
-0.96 4.01909e-10
-0.95 7.79046e-10
-0.94 1.49784e-09
-0.93 2.85228e-09
-0.92 5.37761e-09
-0.91 1.00374e-08
-0.9 1.85472e-08
-0.89 3.39285e-08
-0.88 6.14436e-08
-0.87 1.10159e-07
-0.86 1.9552e-07
-0.85 3.43556e-07
-0.84 5.97636e-07
-0.83 1.02923e-06
-0.82 1.75477e-06
-0.81 2.96189e-06
-0.8 4.94945e-06
-0.79 8.18811e-06
-0.78 1.34107e-05
-0.77 2.17452e-05
-0.76 3.49073e-05
-0.75 5.54772e-05
-0.74 8.72886e-05
-0.73 0.000135971
-0.72 0.000209692
-0.71 0.000320159
-0.7 0.000483947
-0.69 0.000724234
-0.68 0.00107302
-0.67 0.00157395
-0.66 0.00228571
-0.65 0.00328629
-0.64 0.00467779
-0.63 0.00659218
-0.62 0.0091975
-0.61 0.0127047
-0.6 0.0173745
-0.59 0.0235242
-0.58 0.0315335
-0.57 0.0418489
-0.56 0.0549859
-0.55 0.0715277
-0.54 0.0921198
-0.53 0.117459
-0.52 0.148278
-0.51 0.185321
-0.5 0.229313
-0.49 0.280924
-0.48 0.340726
-0.47 0.409147
-0.46 0.486418
-0.45 0.572529
-0.44 0.66718
-0.43 0.769742
-0.42 0.879235
-0.41 0.99431
-0.4 1.11326
-0.39 1.23404
-0.38 1.3543
-0.37 1.47151
-0.36 1.58295
-0.35 1.68588
-0.34 1.77765
-0.33 1.85575
-0.32 1.91802
-0.31 1.96265
-0.3 1.98833
-0.29 1.99431
-0.28 1.98041
-0.27 1.94703
-0.26 1.89517
-0.25 1.82633
-0.24 1.74248
-0.23 1.64594
-0.22 1.53928
-0.21 1.42521
-0.2 1.30646
-0.19 1.18569
-0.18 1.06538
-0.17 0.947767
-0.16 0.834759
-0.15 0.727933
-0.14 0.628496
-0.13 0.537295
-0.12 0.454839
-0.11 0.381326
-0.1 0.316694
-0.09 0.260663
-0.08 0.212796
-0.07 0.172545
-0.06 0.139304
-0.05 0.112456
-0.04 0.09141
-0.03 0.0756391
-0.02 0.0647049
-0.01 0.0582794
0 0.0561605
0.01 0.0582794
0.02 0.0647049
0.03 0.0756391
0.04 0.09141
0.05 0.112456
0.06 0.139304
0.07 0.172545
0.08 0.212796
0.09 0.260663
0.1 0.316694
0.11 0.381326
0.12 0.454839
0.13 0.537295
0.14 0.628496
0.15 0.727933
0.16 0.834759
0.17 0.947767
0.18 1.06538
0.19 1.18569
0.2 1.30646
0.21 1.42521
0.22 1.53928
0.23 1.64594
0.24 1.74248
0.25 1.82633
0.26 1.89517
0.27 1.94703
0.28 1.98041
0.29 1.99431
0.3 1.98833
0.31 1.96265
0.32 1.91802
0.33 1.85575
0.34 1.77765
0.35 1.68588
0.36 1.58295
0.37 1.47151
0.38 1.3543
0.39 1.23404
0.4 1.11326
0.41 0.99431
0.42 0.879235
0.43 0.769742
0.44 0.66718
0.45 0.572529
0.46 0.486418
0.47 0.409147
0.48 0.340726
0.49 0.280924
0.5 0.229313
0.51 0.185321
0.52 0.148278
0.53 0.117459
0.54 0.0921198
0.55 0.0715277
0.56 0.0549859
0.57 0.0418489
0.58 0.0315335
0.59 0.0235242
0.6 0.0173745
0.61 0.0127047
0.62 0.0091975
0.63 0.00659218
0.64 0.00467779
0.65 0.00328629
0.66 0.00228571
0.67 0.00157395
0.68 0.00107302
0.69 0.000724234
0.7 0.000483947
0.71 0.000320159
0.72 0.000209692
0.73 0.000135971
0.74 8.72886e-05
0.75 5.54772e-05
0.76 3.49073e-05
0.77 2.17452e-05
0.78 1.34107e-05
0.79 8.18811e-06
0.8 4.94945e-06
0.81 2.96189e-06
0.82 1.75477e-06
0.83 1.02923e-06
0.84 5.97636e-07
0.85 3.43556e-07
0.86 1.9552e-07
0.87 1.10159e-07
0.88 6.14436e-08
0.89 3.39285e-08
0.9 1.85472e-08
0.91 1.00374e-08
0.92 5.37761e-09
0.93 2.85228e-09
0.94 1.49784e-09
0.95 7.79046e-10
0.96 4.01909e-10
0.97 2.06918e-10
0.98 1.08903e-10
0.99 6.37806e-11
