-1 1.59315e-21
-0.99 2.74903e-21
-0.98 7.32975e-21
-0.97 1.93459e-20
-0.96 5.05233e-20
-0.95 1.30637e-19
-0.94 3.34432e-19
-0.93 8.47662e-19
-0.92 2.1272e-18
-0.91 5.28524e-18
-0.9 1.30015e-17
-0.89 3.1666e-17
-0.88 7.63599e-17
-0.87 1.8231e-16
-0.86 4.3095e-16
-0.85 1.0086e-15
-0.84 2.33712e-15
-0.83 5.36189e-15
-0.82 1.21795e-14
-0.81 2.73913e-14
-0.8 6.09918e-14
-0.79 1.34464e-13
-0.78 2.93503e-13
-0.77 6.34302e-13
-0.76 1.35723e-12
-0.75 2.87533e-12
-0.74 6.03111e-12
-0.73 1.25251e-11
-0.72 2.57539e-11
-0.71 5.24302e-11
-0.7 1.05681e-10
-0.69 2.10905e-10
-0.68 4.1673e-10
-0.67 8.15268e-10
-0.66 1.57915e-09
-0.65 3.02847e-09
-0.64 5.75045e-09
-0.63 1.08108e-08
-0.62 2.0123e-08
-0.61 3.70857e-08
-0.6 6.76703e-08
-0.59 1.22256e-07
-0.58 2.18685e-07
-0.57 3.873e-07
-0.56 6.79134e-07
-0.55 1.17908e-06
-0.54 2.0268e-06
-0.53 3.44952e-06
-0.52 5.81282e-06
-0.51 9.69828e-06
-0.5 1.60208e-05
-0.49 2.62031e-05
-0.48 4.24329e-05
-0.47 6.80352e-05
-0.46 0.000108005
-0.45 0.000169761
-0.44 0.000264188
-0.43 0.000407071
-0.42 0.000621023
-0.41 0.000938054
-0.4 0.00140291
-0.39 0.00207737
-0.38 0.00304565
-0.37 0.00442108
-0.36 0.00635418
-0.35 0.00904217
-0.34 0.01274
-0.33 0.0177725
-0.32 0.0245477
-0.31 0.0335704
-0.3 0.0454553
-0.29 0.0609392
-0.28 0.0808894
-0.27 0.106309
-0.26 0.138335
-0.25 0.178229
-0.24 0.227357
-0.23 0.287159
-0.22 0.359104
-0.21 0.444632
-0.2 0.545088
-0.19 0.661632
-0.18 0.795153
-0.17 0.946169
-0.16 1.11473
-0.15 1.30034
-0.14 1.50186
-0.13 1.71746
-0.12 1.94458
-0.11 2.17998
-0.1 2.4197
-0.09 2.65923
-0.08 2.89358
-0.07 3.11744
-0.06 3.32543
-0.05 3.51221
-0.04 3.67282
-0.03 3.80279
-0.02 3.89843
-0.01 3.95697
0 3.97668
0.01 3.95697
0.02 3.89843
0.03 3.80279
0.04 3.67282
0.05 3.51221
0.06 3.32543
0.07 3.11744
0.08 2.89358
0.09 2.65923
0.1 2.4197
0.11 2.17998
0.12 1.94458
0.13 1.71746
0.14 1.50186
0.15 1.30034
0.16 1.11473
0.17 0.946169
0.18 0.795153
0.19 0.661632
0.2 0.545088
0.21 0.444632
0.22 0.359104
0.23 0.287159
0.24 0.227357
0.25 0.178229
0.26 0.138335
0.27 0.106309
0.28 0.0808894
0.29 0.0609392
0.3 0.0454553
0.31 0.0335704
0.32 0.0245477
0.33 0.0177725
0.34 0.01274
0.35 0.00904217
0.36 0.00635418
0.37 0.00442108
0.38 0.00304565
0.39 0.00207737
0.4 0.00140291
0.41 0.000938054
0.42 0.000621023
0.43 0.000407071
0.44 0.000264188
0.45 0.000169761
0.46 0.000108005
0.47 6.80352e-05
0.48 4.24329e-05
0.49 2.62031e-05
0.5 1.60208e-05
0.51 9.69828e-06
0.52 5.81282e-06
0.53 3.44952e-06
0.54 2.0268e-06
0.55 1.17908e-06
0.56 6.79134e-07
0.57 3.873e-07
0.58 2.18685e-07
0.59 1.22256e-07
0.6 6.76703e-08
0.61 3.70857e-08
0.62 2.0123e-08
0.63 1.08108e-08
0.64 5.75045e-09
0.65 3.02847e-09
0.66 1.57915e-09
0.67 8.15268e-10
0.68 4.1673e-10
0.69 2.10905e-10
0.7 1.05681e-10
0.71 5.24302e-11
0.72 2.57539e-11
0.73 1.25251e-11
0.74 6.03111e-12
0.75 2.87533e-12
0.76 1.35723e-12
0.77 6.34302e-13
0.78 2.93503e-13
0.79 1.34464e-13
0.8 6.09918e-14
0.81 2.73913e-14
0.82 1.21795e-14
0.83 5.36189e-15
0.84 2.33712e-15
0.85 1.0086e-15
0.86 4.3095e-16
0.87 1.8231e-16
0.88 7.63599e-17
0.89 3.1666e-17
0.9 1.30015e-17
0.91 5.28524e-18
0.92 2.1272e-18
0.93 8.47662e-19
0.94 3.34432e-19
0.95 1.30637e-19
0.96 5.05233e-20
0.97 1.93459e-20
0.98 7.32975e-21
0.99 2.74903e-21
