-1 1.02647e-10
-0.99 1.28178e-10
-0.98 2.16307e-10
-0.97 4.06308e-10
-0.96 7.80853e-10
-0.95 1.49815e-09
-0.94 2.85146e-09
-0.93 5.37556e-09
-0.92 1.00336e-08
-0.91 1.85407e-08
-0.9 3.39176e-08
-0.89 6.14258e-08
-0.88 1.1013e-07
-0.87 1.95474e-07
-0.86 3.43483e-07
-0.85 5.97521e-07
-0.84 1.02905e-06
-0.83 1.7545e-06
-0.82 2.96149e-06
-0.81 4.94885e-06
-0.8 8.18723e-06
-0.79 1.34095e-05
-0.78 2.17434e-05
-0.77 3.49048e-05
-0.76 5.54737e-05
-0.75 8.72838e-05
-0.74 0.000135965
-0.73 0.000209684
-0.72 0.000320148
-0.71 0.000483933
-0.7 0.000724216
-0.69 0.001073
-0.68 0.00157392
-0.67 0.00228569
-0.66 0.00328625
-0.65 0.00467776
-0.64 0.00659214
-0.63 0.00919747
-0.62 0.0127047
-0.61 0.0173745
-0.6 0.0235242
-0.59 0.0315335
-0.58 0.041849
-0.57 0.054986
-0.56 0.0715278
-0.55 0.0921199
-0.54 0.117459
-0.53 0.148279
-0.52 0.185321
-0.51 0.229313
-0.5 0.280924
-0.49 0.340726
-0.48 0.409147
-0.47 0.486418
-0.46 0.57253
-0.45 0.66718
-0.44 0.769742
-0.43 0.879235
-0.42 0.99431
-0.41 1.11326
-0.4 1.23403
-0.39 1.3543
-0.38 1.47151
-0.37 1.58295
-0.36 1.68588
-0.35 1.77764
-0.34 1.85575
-0.33 1.91802
-0.32 1.96265
-0.31 1.98833
-0.3 1.99431
-0.29 1.98041
-0.28 1.94703
-0.27 1.89517
-0.26 1.82633
-0.25 1.74248
-0.24 1.64594
-0.23 1.53928
-0.22 1.4252
-0.21 1.30645
-0.2 1.18568
-0.19 1.06536
-0.18 0.947738
-0.17 0.834715
-0.16 0.727865
-0.15 0.628392
-0.14 0.537138
-0.13 0.454604
-0.12 0.380979
-0.11 0.316186
-0.1 0.259928
-0.09 0.211742
-0.08 0.171051
-0.07 0.137208
-0.06 0.109547
-0.05 0.0874163
-0.04 0.0702148
-0.03 0.0574171
-0.02 0.0485944
-0.01 0.0434303
0 0.0417307
0.01 0.0434303
0.02 0.0485944
0.03 0.0574171
0.04 0.0702148
0.05 0.0874163
0.06 0.109547
0.07 0.137208
0.08 0.171051
0.09 0.211742
0.1 0.259928
0.11 0.316186
0.12 0.380979
0.13 0.454604
0.14 0.537138
0.15 0.628392
0.16 0.727865
0.17 0.834715
0.18 0.947738
0.19 1.06536
0.2 1.18568
0.21 1.30645
0.22 1.4252
0.23 1.53928
0.24 1.64594
0.25 1.74248
0.26 1.82633
0.27 1.89517
0.28 1.94703
0.29 1.98041
0.3 1.99431
0.31 1.98833
0.32 1.96265
0.33 1.91802
0.34 1.85575
0.35 1.77764
0.36 1.68588
0.37 1.58295
0.38 1.47151
0.39 1.3543
0.4 1.23403
0.41 1.11326
0.42 0.99431
0.43 0.879235
0.44 0.769742
0.45 0.66718
0.46 0.57253
0.47 0.486418
0.48 0.409147
0.49 0.340726
0.5 0.280924
0.51 0.229313
0.52 0.185321
0.53 0.148279
0.54 0.117459
0.55 0.0921199
0.56 0.0715278
0.57 0.054986
0.58 0.041849
0.59 0.0315335
0.6 0.0235242
0.61 0.0173745
0.62 0.0127047
0.63 0.00919747
0.64 0.00659214
0.65 0.00467776
0.66 0.00328625
0.67 0.00228569
0.68 0.00157392
0.69 0.001073
0.7 0.000724216
0.71 0.000483933
0.72 0.000320148
0.73 0.000209684
0.74 0.000135965
0.75 8.72838e-05
0.76 5.54737e-05
0.77 3.49048e-05
0.78 2.17434e-05
0.79 1.34095e-05
0.8 8.18723e-06
0.81 4.94885e-06
0.82 2.96149e-06
0.83 1.7545e-06
0.84 1.02905e-06
0.85 5.97521e-07
0.86 3.43483e-07
0.87 1.95474e-07
0.88 1.1013e-07
0.89 6.14258e-08
0.9 3.39176e-08
0.91 1.85407e-08
0.92 1.00336e-08
0.93 5.37556e-09
0.94 2.85146e-09
0.95 1.49815e-09
0.96 7.80853e-10
0.97 4.06308e-10
0.98 2.16307e-10
0.99 1.28178e-10
