-1 0.00379638
-0.99 0.00404352
-0.98 0.00480653
-0.97 0.00615103
-0.96 0.00818878
-0.95 0.0110812
-0.94 0.0150436
-0.93 0.0203502
-0.92 0.0273393
-0.91 0.0364165
-0.9 0.0480583
-0.89 0.0628113
-0.88 0.0812885
-0.87 0.104162
-0.86 0.132147
-0.85 0.165985
-0.84 0.206414
-0.83 0.254137
-0.82 0.30978
-0.81 0.373849
-0.8 0.446679
-0.79 0.528388
-0.78 0.618824
-0.77 0.717527
-0.76 0.823697
-0.75 0.936168
-0.74 1.05341
-0.73 1.17355
-0.72 1.29437
-0.71 1.41344
-0.7 1.5281
-0.69 1.63562
-0.68 1.7333
-0.67 1.81853
-0.66 1.88897
-0.65 1.94262
-0.64 1.97791
-0.63 1.99381
-0.62 1.98984
-0.61 1.96611
-0.6 1.92334
-0.59 1.86277
-0.58 1.78616
-0.57 1.69566
-0.56 1.59373
-0.55 1.48301
-0.54 1.36626
-0.53 1.24617
-0.52 1.12532
-0.51 1.00608
-0.5 0.890525
-0.49 0.780398
-0.48 0.677084
-0.47 0.581601
-0.46 0.494613
-0.45 0.416449
-0.44 0.347149
-0.43 0.286502
-0.42 0.234097
-0.41 0.189375
-0.4 0.151673
-0.39 0.120268
-0.38 0.0944177
-0.37 0.0733863
-0.36 0.0564725
-0.35 0.0430248
-0.34 0.0324535
-0.33 0.0242363
-0.32 0.0179198
-0.31 0.0131179
-0.3 0.00950728
-0.29 0.00682205
-0.28 0.00484662
-0.27 0.00340902
-0.26 0.00237404
-0.25 0.00163687
-0.24 0.00111741
-0.23 0.000755232
-0.22 0.000505384
-0.21 0.000334839
-0.2 0.000219648
-0.19 0.000142657
-0.18 9.1736e-05
-0.17 5.84072e-05
-0.16 3.68193e-05
-0.15 2.29809e-05
-0.14 1.42019e-05
-0.13 8.68989e-06
-0.12 5.26468e-06
-0.11 3.15808e-06
-0.1 1.87573e-06
-0.09 1.1031e-06
-0.08 6.42353e-07
-0.07 3.70399e-07
-0.06 2.1154e-07
-0.05 1.19744e-07
-0.04 6.73456e-08
-0.03 3.79479e-08
-0.02 2.20182e-08
-0.01 1.42259e-08
0 1.18982e-08
0.01 1.42259e-08
0.02 2.20182e-08
0.03 3.79479e-08
0.04 6.73456e-08
0.05 1.19744e-07
0.06 2.1154e-07
0.07 3.70399e-07
0.08 6.42353e-07
0.09 1.1031e-06
0.1 1.87573e-06
0.11 3.15808e-06
0.12 5.26468e-06
0.13 8.68989e-06
0.14 1.42019e-05
0.15 2.29809e-05
0.16 3.68193e-05
0.17 5.84072e-05
0.18 9.1736e-05
0.19 0.000142657
0.2 0.000219648
0.21 0.000334839
0.22 0.000505384
0.23 0.000755232
0.24 0.00111741
0.25 0.00163687
0.26 0.00237404
0.27 0.00340902
0.28 0.00484662
0.29 0.00682205
0.3 0.00950728
0.31 0.0131179
0.32 0.0179198
0.33 0.0242363
0.34 0.0324535
0.35 0.0430248
0.36 0.0564725
0.37 0.0733863
0.38 0.0944177
0.39 0.120268
0.4 0.151673
0.41 0.189375
0.42 0.234097
0.43 0.286502
0.44 0.347149
0.45 0.416449
0.46 0.494613
0.47 0.581601
0.48 0.677084
0.49 0.780398
0.5 0.890525
0.51 1.00608
0.52 1.12532
0.53 1.24617
0.54 1.36626
0.55 1.48301
0.56 1.59373
0.57 1.69566
0.58 1.78616
0.59 1.86277
0.6 1.92334
0.61 1.96611
0.62 1.98984
0.63 1.99381
0.64 1.97791
0.65 1.94262
0.66 1.88897
0.67 1.81853
0.68 1.7333
0.69 1.63562
0.7 1.5281
0.71 1.41344
0.72 1.29437
0.73 1.17355
0.74 1.05341
0.75 0.936168
0.76 0.823697
0.77 0.717527
0.78 0.618824
0.79 0.528388
0.8 0.446679
0.81 0.373849
0.82 0.30978
0.83 0.254137
0.84 0.206414
0.85 0.165985
0.86 0.132147
0.87 0.104162
0.88 0.0812885
0.89 0.0628113
0.9 0.0480583
0.91 0.0364165
0.92 0.0273393
0.93 0.0203502
0.94 0.0150436
0.95 0.0110812
0.96 0.00818878
0.97 0.00615103
0.98 0.00480653
0.99 0.00404352
