-1 9.44969e-09
-0.99 1.13396e-08
-0.98 1.76808e-08
-0.97 3.0695e-08
-0.96 5.48291e-08
-0.95 9.80703e-08
-0.94 1.74225e-07
-0.93 3.06697e-07
-0.92 5.34628e-07
-0.91 9.22688e-07
-0.9 1.57651e-06
-0.89 2.66671e-06
-0.88 4.46568e-06
-0.87 7.40346e-06
-0.86 1.21512e-05
-0.85 1.97442e-05
-0.84 3.17616e-05
-0.83 5.05829e-05
-0.82 7.9753e-05
-0.81 0.00012449
-0.8 0.000192382
-0.79 0.000294333
-0.78 0.00044582
-0.77 0.000668539
-0.76 0.000992526
-0.75 0.00145883
-0.74 0.00212284
-0.73 0.0030583
-0.72 0.00436208
-0.71 0.00615968
-0.7 0.00861141
-0.69 0.0119191
-0.68 0.0163329
-0.67 0.0221584
-0.66 0.0297624
-0.65 0.0395777
-0.64 0.0521061
-0.63 0.0679174
-0.62 0.0876453
-0.61 0.111978
-0.6 0.141642
-0.59 0.177381
-0.58 0.219927
-0.57 0.269965
-0.56 0.328089
-0.55 0.394761
-0.54 0.470254
-0.53 0.554611
-0.52 0.647593
-0.51 0.748639
-0.5 0.856841
-0.49 0.970924
-0.48 1.08925
-0.47 1.20984
-0.46 1.33041
-0.45 1.44844
-0.44 1.56125
-0.43 1.6661
-0.42 1.7603
-0.41 1.84133
-0.4 1.90692
-0.39 1.9552
-0.38 1.98476
-0.37 1.99471
-0.36 1.98477
-0.35 1.95523
-0.34 1.90696
-0.33 1.84137
-0.32 1.76035
-0.31 1.66615
-0.3 1.56129
-0.29 1.44848
-0.28 1.33044
-0.27 1.20987
-0.26 1.08927
-0.25 0.970937
-0.24 0.856845
-0.23 0.748636
-0.22 0.647583
-0.21 0.554597
-0.2 0.470237
-0.19 0.394741
-0.18 0.328069
-0.17 0.269946
-0.16 0.21991
-0.15 0.177368
-0.14 0.141633
-0.13 0.111975
-0.12 0.0876499
-0.11 0.0679322
-0.1 0.0521352
-0.09 0.0396276
-0.08 0.029843
-0.07 0.022285
-0.06 0.0165282
-0.05 0.0122169
-0.04 0.00906108
-0.03 0.00683228
-0.02 0.00535878
-0.01 0.00452135
0 0.00424992
0.01 0.00452135
0.02 0.00535878
0.03 0.00683228
0.04 0.00906108
0.05 0.0122169
0.06 0.0165282
0.07 0.022285
0.08 0.029843
0.09 0.0396276
0.1 0.0521352
0.11 0.0679322
0.12 0.0876499
0.13 0.111975
0.14 0.141633
0.15 0.177368
0.16 0.21991
0.17 0.269946
0.18 0.328069
0.19 0.394741
0.2 0.470237
0.21 0.554597
0.22 0.647583
0.23 0.748636
0.24 0.856845
0.25 0.970937
0.26 1.08927
0.27 1.20987
0.28 1.33044
0.29 1.44848
0.3 1.56129
0.31 1.66615
0.32 1.76035
0.33 1.84137
0.34 1.90696
0.35 1.95523
0.36 1.98477
0.37 1.99471
0.38 1.98476
0.39 1.9552
0.4 1.90692
0.41 1.84133
0.42 1.7603
0.43 1.6661
0.44 1.56125
0.45 1.44844
0.46 1.33041
0.47 1.20984
0.48 1.08925
0.49 0.970924
0.5 0.856841
0.51 0.748639
0.52 0.647593
0.53 0.554611
0.54 0.470254
0.55 0.394761
0.56 0.328089
0.57 0.269965
0.58 0.219927
0.59 0.177381
0.6 0.141642
0.61 0.111978
0.62 0.0876453
0.63 0.0679174
0.64 0.0521061
0.65 0.0395777
0.66 0.0297624
0.67 0.0221584
0.68 0.0163329
0.69 0.0119191
0.7 0.00861141
0.71 0.00615968
0.72 0.00436208
0.73 0.0030583
0.74 0.00212284
0.75 0.00145883
0.76 0.000992526
0.77 0.000668539
0.78 0.00044582
0.79 0.000294333
0.8 0.000192382
0.81 0.00012449
0.82 7.9753e-05
0.83 5.05829e-05
0.84 3.17616e-05
0.85 1.97442e-05
0.86 1.21512e-05
0.87 7.40346e-06
0.88 4.46568e-06
0.89 2.66671e-06
0.9 1.57651e-06
0.91 9.22688e-07
0.92 5.34628e-07
0.93 3.06697e-07
0.94 1.74225e-07
0.95 9.80703e-08
0.96 5.48291e-08
0.97 3.0695e-08
0.98 1.76808e-08
0.99 1.13396e-08
