-1 0.331971
-0.99 0.338562
-0.98 0.358297
-0.97 0.391063
-0.96 0.436648
-0.95 0.494714
-0.94 0.564763
-0.93 0.646095
-0.92 0.737769
-0.91 0.838571
-0.9 0.946988
-0.89 1.0612
-0.88 1.1791
-0.87 1.29829
-0.86 1.41617
-0.85 1.52999
-0.84 1.63692
-0.83 1.73417
-0.82 1.81912
-0.81 1.88936
-0.8 1.94287
-0.79 1.97808
-0.78 1.99392
-0.77 1.98991
-0.76 1.96616
-0.75 1.92337
-0.74 1.8628
-0.73 1.78618
-0.72 1.69568
-0.71 1.59374
-0.7 1.48302
-0.69 1.36626
-0.68 1.24617
-0.67 1.12533
-0.66 1.00608
-0.65 0.890527
-0.64 0.780398
-0.63 0.677082
-0.62 0.581599
-0.61 0.494609
-0.6 0.416445
-0.59 0.347145
-0.58 0.286498
-0.57 0.234093
-0.56 0.189372
-0.55 0.15167
-0.54 0.120266
-0.53 0.094416
-0.52 0.0733852
-0.51 0.0564718
-0.5 0.0430245
-0.49 0.0324535
-0.48 0.0242366
-0.47 0.0179202
-0.46 0.0131184
-0.45 0.00950786
-0.44 0.00682263
-0.43 0.00484717
-0.42 0.00340953
-0.41 0.00237449
-0.4 0.00163726
-0.39 0.00111773
-0.38 0.000755496
-0.37 0.000505596
-0.36 0.000335006
-0.35 0.000219777
-0.34 0.000142755
-0.33 9.18095e-05
-0.32 5.84613e-05
-0.31 3.68584e-05
-0.3 2.30089e-05
-0.29 1.42216e-05
-0.28 8.70356e-06
-0.27 5.27404e-06
-0.26 3.1644e-06
-0.25 1.87993e-06
-0.24 1.10586e-06
-0.23 6.44125e-07
-0.22 3.71495e-07
-0.21 2.12155e-07
-0.2 1.1997e-07
-0.19 6.71765e-08
-0.18 3.72469e-08
-0.17 2.04501e-08
-0.16 1.11183e-08
-0.15 5.98575e-09
-0.14 3.19114e-09
-0.13 1.6847e-09
-0.12 8.80751e-10
-0.11 4.55977e-10
-0.1 2.33775e-10
-0.09 1.18691e-10
-0.08 5.96798e-11
-0.07 2.97172e-11
-0.06 1.46565e-11
-0.05 7.1595e-12
-0.04 3.46977e-12
-0.03 1.67443e-12
-0.02 8.22453e-13
-0.01 4.48175e-13
0 3.44676e-13
0.01 4.48462e-13
0.02 8.23018e-13
0.03 1.67445e-12
0.04 3.46872e-12
0.05 7.15968e-12
0.06 1.46554e-11
0.07 2.97171e-11
0.08 5.96781e-11
0.09 1.18692e-10
0.1 2.33774e-10
0.11 4.55977e-10
0.12 8.80751e-10
0.13 1.6847e-09
0.14 3.19114e-09
0.15 5.98575e-09
0.16 1.11183e-08
0.17 2.04501e-08
0.18 3.72469e-08
0.19 6.71765e-08
0.2 1.1997e-07
0.21 2.12155e-07
0.22 3.71495e-07
0.23 6.44125e-07
0.24 1.10586e-06
0.25 1.87993e-06
0.26 3.1644e-06
0.27 5.27404e-06
0.28 8.70356e-06
0.29 1.42216e-05
0.3 2.30089e-05
0.31 3.68584e-05
0.32 5.84613e-05
0.33 9.18095e-05
0.34 0.000142755
0.35 0.000219777
0.36 0.000335006
0.37 0.000505596
0.38 0.000755496
0.39 0.00111773
0.4 0.00163726
0.41 0.00237449
0.42 0.00340953
0.43 0.00484717
0.44 0.00682263
0.45 0.00950786
0.46 0.0131184
0.47 0.0179202
0.48 0.0242366
0.49 0.0324535
0.5 0.0430245
0.51 0.0564718
0.52 0.0733852
0.53 0.094416
0.54 0.120266
0.55 0.15167
0.56 0.189372
0.57 0.234093
0.58 0.286498
0.59 0.347145
0.6 0.416445
0.61 0.494609
0.62 0.581599
0.63 0.677082
0.64 0.780398
0.65 0.890527
0.66 1.00608
0.67 1.12533
0.68 1.24617
0.69 1.36626
0.7 1.48302
0.71 1.59374
0.72 1.69568
0.73 1.78618
0.74 1.8628
0.75 1.92337
0.76 1.96616
0.77 1.98991
0.78 1.99392
0.79 1.97808
0.8 1.94287
0.81 1.88936
0.82 1.81912
0.83 1.73417
0.84 1.63692
0.85 1.52999
0.86 1.41617
0.87 1.29829
0.88 1.1791
0.89 1.0612
0.9 0.946988
0.91 0.838571
0.92 0.737769
0.93 0.646095
0.94 0.564763
0.95 0.494714
0.96 0.436648
0.97 0.391063
0.98 0.358297
0.99 0.338562
