-1 7.2498e-16
-0.99 1.00017e-15
-0.98 2.02143e-15
-0.97 4.50533e-15
-0.96 1.01573e-14
-0.95 2.27605e-14
-0.94 5.05262e-14
-0.93 1.11052e-13
-0.92 2.4164e-13
-0.91 5.20516e-13
-0.9 1.11e-12
-0.89 2.34335e-12
-0.88 4.89755e-12
-0.87 1.01332e-11
-0.86 2.07561e-11
-0.85 4.20895e-11
-0.84 8.44955e-11
-0.83 1.67929e-10
-0.82 3.3041e-10
-0.81 6.43598e-10
-0.8 1.24112e-09
-0.79 2.36945e-09
-0.78 4.47838e-09
-0.77 8.37979e-09
-0.76 1.55234e-08
-0.75 2.84695e-08
-0.74 5.1691e-08
-0.73 9.29165e-08
-0.72 1.65354e-07
-0.71 2.91327e-07
-0.7 5.08149e-07
-0.69 8.77502e-07
-0.68 1.50021e-06
-0.67 2.53922e-06
-0.66 4.25499e-06
-0.65 7.05901e-06
-0.64 1.15941e-05
-0.63 1.88531e-05
-0.62 3.03512e-05
-0.61 4.83749e-05
-0.6 7.63335e-05
-0.59 0.000119251
-0.58 0.000184442
-0.57 0.000282429
-0.56 0.000428166
-0.55 0.00064264
-0.54 0.000954941
-0.53 0.00140488
-0.52 0.00204623
-0.51 0.0029507
-0.5 0.00421259
-0.49 0.00595428
-0.48 0.00833227
-0.47 0.0115439
-0.46 0.0158343
-0.45 0.021503
-0.44 0.0289104
-0.43 0.0384828
-0.42 0.0507148
-0.41 0.0661698
-0.4 0.0854754
-0.39 0.109315
-0.38 0.138412
-0.37 0.173511
-0.36 0.215345
-0.35 0.264608
-0.34 0.321905
-0.33 0.387714
-0.32 0.462333
-0.31 0.54583
-0.3 0.638
-0.29 0.738324
-0.28 0.845934
-0.27 0.959606
-0.26 1.07775
-0.25 1.19845
-0.24 1.31947
-0.23 1.43835
-0.22 1.5525
-0.21 1.65924
-0.2 1.75597
-0.19 1.84027
-0.18 1.91003
-0.17 1.96351
-0.16 1.99953
-0.15 2.01744
-0.14 2.01729
-0.13 1.99973
-0.12 1.96611
-0.11 1.91835
-0.1 1.85892
-0.09 1.79076
-0.08 1.71709
-0.07 1.64133
-0.06 1.56696
-0.05 1.49735
-0.04 1.43561
-0.03 1.3845
-0.02 1.34629
-0.01 1.32267
0 1.31468
0.01 1.32267
0.02 1.34629
0.03 1.3845
0.04 1.43561
0.05 1.49735
0.06 1.56696
0.07 1.64133
0.08 1.71709
0.09 1.79076
0.1 1.85892
0.11 1.91835
0.12 1.96611
0.13 1.99973
0.14 2.01729
0.15 2.01744
0.16 1.99953
0.17 1.96351
0.18 1.91003
0.19 1.84027
0.2 1.75597
0.21 1.65924
0.22 1.5525
0.23 1.43835
0.24 1.31947
0.25 1.19845
0.26 1.07775
0.27 0.959606
0.28 0.845934
0.29 0.738324
0.3 0.638
0.31 0.54583
0.32 0.462333
0.33 0.387714
0.34 0.321905
0.35 0.264608
0.36 0.215345
0.37 0.173511
0.38 0.138412
0.39 0.109315
0.4 0.0854754
0.41 0.0661698
0.42 0.0507148
0.43 0.0384828
0.44 0.0289104
0.45 0.021503
0.46 0.0158343
0.47 0.0115439
0.48 0.00833227
0.49 0.00595428
0.5 0.00421259
0.51 0.0029507
0.52 0.00204623
0.53 0.00140488
0.54 0.000954941
0.55 0.00064264
0.56 0.000428166
0.57 0.000282429
0.58 0.000184442
0.59 0.000119251
0.6 7.63335e-05
0.61 4.83749e-05
0.62 3.03512e-05
0.63 1.88531e-05
0.64 1.15941e-05
0.65 7.05901e-06
0.66 4.25499e-06
0.67 2.53922e-06
0.68 1.50021e-06
0.69 8.77502e-07
0.7 5.08149e-07
0.71 2.91327e-07
0.72 1.65354e-07
0.73 9.29165e-08
0.74 5.1691e-08
0.75 2.84695e-08
0.76 1.55234e-08
0.77 8.37979e-09
0.78 4.47838e-09
0.79 2.36945e-09
0.8 1.24112e-09
0.81 6.43598e-10
0.82 3.3041e-10
0.83 1.67929e-10
0.84 8.44955e-11
0.85 4.20895e-11
0.86 2.07561e-11
0.87 1.01332e-11
0.88 4.89755e-12
0.89 2.34335e-12
0.9 1.11e-12
0.91 5.20516e-13
0.92 2.4164e-13
0.93 1.11052e-13
0.94 5.05262e-14
0.95 2.27605e-14
0.96 1.01573e-14
0.97 4.50533e-15
0.98 2.02143e-15
0.99 1.00017e-15
