-1 4.42149e-18
-0.99 6.35355e-18
-0.98 1.37432e-17
-0.97 3.26063e-17
-0.96 7.79804e-17
-0.95 1.85175e-16
-0.94 4.35527e-16
-0.93 1.01417e-15
-0.92 2.33796e-15
-0.91 5.33576e-15
-0.9 1.20555e-14
-0.89 2.69655e-14
-0.88 5.97122e-14
-0.87 1.30904e-13
-0.86 2.84103e-13
-0.85 6.10431e-13
-0.84 1.29847e-12
-0.83 2.73444e-12
-0.82 5.70087e-12
-0.81 1.17667e-11
-0.8 2.4044e-11
-0.79 4.86408e-11
-0.78 9.74174e-11
-0.77 1.93159e-10
-0.76 3.79172e-10
-0.75 7.36887e-10
-0.74 1.41779e-09
-0.73 2.70063e-09
-0.72 5.09291e-09
-0.71 9.50851e-09
-0.7 1.75754e-08
-0.69 3.21623e-08
-0.68 5.82688e-08
-0.67 1.04514e-07
-0.66 1.85592e-07
-0.65 3.26284e-07
-0.64 5.67913e-07
-0.63 9.78628e-07
-0.62 1.66957e-06
-0.61 2.81996e-06
-0.6 4.71555e-06
-0.59 7.80681e-06
-0.58 1.27958e-05
-0.57 2.07642e-05
-0.56 3.33591e-05
-0.55 5.30601e-05
-0.54 8.35555e-05
-0.53 0.000130268
-0.52 0.000201073
-0.51 0.000307274
-0.5 0.000464893
-0.49 0.000696365
-0.48 0.00103271
-0.47 0.00151626
-0.46 0.00220409
-0.45 0.00317208
-0.44 0.00451979
-0.43 0.00637605
-0.42 0.00890528
-0.41 0.0123142
-0.4 0.0168589
-0.39 0.0228517
-0.38 0.0306672
-0.37 0.0407476
-0.36 0.0536048
-0.35 0.0698203
-0.34 0.0900413
-0.33 0.114971
-0.32 0.145353
-0.31 0.181954
-0.3 0.225532
-0.29 0.276802
-0.28 0.336405
-0.27 0.404854
-0.26 0.4825
-0.25 0.569478
-0.24 0.665676
-0.23 0.770699
-0.22 0.883846
-0.21 1.0041
-0.2 1.13016
-0.19 1.26043
-0.18 1.3931
-0.17 1.52618
-0.16 1.65763
-0.15 1.78537
-0.14 1.90746
-0.13 2.02214
-0.12 2.1279
-0.11 2.22362
-0.1 2.30853
-0.09 2.3823
-0.08 2.44497
-0.07 2.49698
-0.06 2.53905
-0.05 2.57211
-0.04 2.5972
-0.03 2.61538
-0.02 2.6276
-0.01 2.63461
0 2.63689
0.01 2.63461
0.02 2.6276
0.03 2.61538
0.04 2.5972
0.05 2.57211
0.06 2.53905
0.07 2.49698
0.08 2.44497
0.09 2.3823
0.1 2.30853
0.11 2.22362
0.12 2.1279
0.13 2.02214
0.14 1.90746
0.15 1.78537
0.16 1.65763
0.17 1.52618
0.18 1.3931
0.19 1.26043
0.2 1.13016
0.21 1.0041
0.22 0.883846
0.23 0.770699
0.24 0.665676
0.25 0.569478
0.26 0.4825
0.27 0.404854
0.28 0.336405
0.29 0.276802
0.3 0.225532
0.31 0.181954
0.32 0.145353
0.33 0.114971
0.34 0.0900413
0.35 0.0698203
0.36 0.0536048
0.37 0.0407476
0.38 0.0306672
0.39 0.0228517
0.4 0.0168589
0.41 0.0123142
0.42 0.00890528
0.43 0.00637605
0.44 0.00451979
0.45 0.00317208
0.46 0.00220409
0.47 0.00151626
0.48 0.00103271
0.49 0.000696365
0.5 0.000464893
0.51 0.000307274
0.52 0.000201073
0.53 0.000130268
0.54 8.35555e-05
0.55 5.30601e-05
0.56 3.33591e-05
0.57 2.07642e-05
0.58 1.27958e-05
0.59 7.80681e-06
0.6 4.71555e-06
0.61 2.81996e-06
0.62 1.66957e-06
0.63 9.78628e-07
0.64 5.67913e-07
0.65 3.26284e-07
0.66 1.85592e-07
0.67 1.04514e-07
0.68 5.82688e-08
0.69 3.21623e-08
0.7 1.75754e-08
0.71 9.50851e-09
0.72 5.09291e-09
0.73 2.70063e-09
0.74 1.41779e-09
0.75 7.36887e-10
0.76 3.79172e-10
0.77 1.93159e-10
0.78 9.74174e-11
0.79 4.86408e-11
0.8 2.4044e-11
0.81 1.17667e-11
0.82 5.70087e-12
0.83 2.73444e-12
0.84 1.29847e-12
0.85 6.10431e-13
0.86 2.84103e-13
0.87 1.30904e-13
0.88 5.97122e-14
0.89 2.69655e-14
0.9 1.20555e-14
0.91 5.33576e-15
0.92 2.33796e-15
0.93 1.01417e-15
0.94 4.35527e-16
0.95 1.85175e-16
0.96 7.79804e-17
0.97 3.26063e-17
0.98 1.37432e-17
0.99 6.35355e-18
