-1 0.0297491
-0.99 0.031063
-0.98 0.0350645
-0.97 0.0419312
-0.96 0.0519553
-0.95 0.0655375
-0.94 0.0831766
-0.93 0.105456
-0.92 0.133026
-0.91 0.166576
-0.9 0.206808
-0.89 0.254397
-0.88 0.30995
-0.87 0.373959
-0.86 0.44675
-0.85 0.528433
-0.84 0.618852
-0.83 0.717545
-0.82 0.823707
-0.81 0.936174
-0.8 1.05341
-0.79 1.17355
-0.78 1.29437
-0.77 1.41343
-0.76 1.5281
-0.75 1.63562
-0.74 1.7333
-0.73 1.81853
-0.72 1.88897
-0.71 1.94262
-0.7 1.97791
-0.69 1.99381
-0.68 1.98984
-0.67 1.96611
-0.66 1.92334
-0.65 1.86278
-0.64 1.78617
-0.63 1.69567
-0.62 1.59373
-0.61 1.48301
-0.6 1.36626
-0.59 1.24617
-0.58 1.12532
-0.57 1.00608
-0.56 0.890526
-0.55 0.780398
-0.54 0.677083
-0.53 0.5816
-0.52 0.494611
-0.51 0.416448
-0.5 0.347147
-0.49 0.2865
-0.48 0.234096
-0.47 0.189374
-0.46 0.151672
-0.45 0.120267
-0.44 0.094417
-0.43 0.0733859
-0.42 0.0564722
-0.41 0.0430247
-0.4 0.0324535
-0.39 0.0242364
-0.38 0.01792
-0.37 0.0131181
-0.36 0.00950752
-0.35 0.00682228
-0.34 0.00484684
-0.33 0.00340922
-0.32 0.00237422
-0.31 0.00163703
-0.3 0.00111754
-0.29 0.000755338
-0.28 0.000505469
-0.27 0.000334906
-0.26 0.000219699
-0.25 0.000142697
-0.24 9.17654e-05
-0.23 5.84288e-05
-0.22 3.68349e-05
-0.21 2.29921e-05
-0.2 1.42098e-05
-0.19 8.69536e-06
-0.18 5.26842e-06
-0.17 3.1606e-06
-0.16 1.8774e-06
-0.15 1.1042e-06
-0.14 6.43044e-07
-0.13 3.70802e-07
-0.12 2.11716e-07
-0.11 1.19695e-07
-0.1 6.70068e-08
-0.09 3.71434e-08
-0.08 2.03879e-08
-0.07 1.10817e-08
-0.06 5.9654e-09
-0.05 3.18176e-09
-0.04 1.68442e-09
-0.03 8.91094e-10
-0.02 4.83119e-10
-0.01 2.91745e-10
0 2.35936e-10
0.01 2.91745e-10
0.02 4.83119e-10
0.03 8.91092e-10
0.04 1.68442e-09
0.05 3.18176e-09
0.06 5.9654e-09
0.07 1.10817e-08
0.08 2.03879e-08
0.09 3.71434e-08
0.1 6.70068e-08
0.11 1.19695e-07
0.12 2.11716e-07
0.13 3.70802e-07
0.14 6.43044e-07
0.15 1.1042e-06
0.16 1.8774e-06
0.17 3.1606e-06
0.18 5.26842e-06
0.19 8.69536e-06
0.2 1.42098e-05
0.21 2.29921e-05
0.22 3.68349e-05
0.23 5.84288e-05
0.24 9.17654e-05
0.25 0.000142697
0.26 0.000219699
0.27 0.000334906
0.28 0.000505469
0.29 0.000755338
0.3 0.00111754
0.31 0.00163703
0.32 0.00237422
0.33 0.00340922
0.34 0.00484684
0.35 0.00682228
0.36 0.00950752
0.37 0.0131181
0.38 0.01792
0.39 0.0242364
0.4 0.0324535
0.41 0.0430247
0.42 0.0564722
0.43 0.0733859
0.44 0.094417
0.45 0.120267
0.46 0.151672
0.47 0.189374
0.48 0.234096
0.49 0.2865
0.5 0.347147
0.51 0.416448
0.52 0.494611
0.53 0.5816
0.54 0.677083
0.55 0.780398
0.56 0.890526
0.57 1.00608
0.58 1.12532
0.59 1.24617
0.6 1.36626
0.61 1.48301
0.62 1.59373
0.63 1.69567
0.64 1.78617
0.65 1.86278
0.66 1.92334
0.67 1.96611
0.68 1.98984
0.69 1.99381
0.7 1.97791
0.71 1.94262
0.72 1.88897
0.73 1.81853
0.74 1.7333
0.75 1.63562
0.76 1.5281
0.77 1.41343
0.78 1.29437
0.79 1.17355
0.8 1.05341
0.81 0.936174
0.82 0.823707
0.83 0.717545
0.84 0.618852
0.85 0.528433
0.86 0.44675
0.87 0.373959
0.88 0.30995
0.89 0.254397
0.9 0.206808
0.91 0.166576
0.92 0.133026
0.93 0.105456
0.94 0.0831766
0.95 0.0655375
0.96 0.0519553
0.97 0.0419312
0.98 0.0350645
0.99 0.031063
