-1 0.107062
-0.99 0.110406
-0.98 0.1205
-0.97 0.137529
-0.96 0.161782
-0.95 0.19363
-0.94 0.233491
-0.93 0.281785
-0.92 0.338892
-0.91 0.405089
-0.9 0.480503
-0.89 0.565049
-0.88 0.658382
-0.87 0.759852
-0.86 0.86847
-0.85 0.982896
-0.84 1.10143
-0.83 1.22205
-0.82 1.34243
-0.81 1.46003
-0.8 1.57215
-0.79 1.67604
-0.78 1.76903
-0.77 1.84861
-0.76 1.91255
-0.75 1.95901
-0.74 1.98664
-0.73 1.99461
-0.72 1.98269
-0.71 1.95123
-0.7 1.90117
-0.69 1.83395
-0.68 1.7515
-0.67 1.65612
-0.66 1.55035
-0.65 1.43689
-0.64 1.31848
-0.63 1.19778
-0.62 1.07731
-0.61 0.959313
-0.6 0.845737
-0.59 0.738189
-0.58 0.637905
-0.57 0.545759
-0.56 0.462278
-0.55 0.38767
-0.54 0.321868
-0.53 0.264577
-0.52 0.215319
-0.51 0.173489
-0.5 0.138395
-0.49 0.109302
-0.48 0.0854661
-0.47 0.0661638
-0.46 0.0507116
-0.45 0.0384818
-0.44 0.0289112
-0.43 0.0215049
-0.42 0.0158371
-0.41 0.0115472
-0.4 0.00833568
-0.39 0.00595763
-0.38 0.00421574
-0.37 0.00295353
-0.36 0.00204871
-0.35 0.00140699
-0.34 0.000956693
-0.33 0.000644065
-0.32 0.000429301
-0.31 0.000283316
-0.3 0.000185123
-0.29 0.000119765
-0.28 7.67157e-05
-0.27 4.86545e-05
-0.26 3.05526e-05
-0.25 1.89961e-05
-0.24 1.16942e-05
-0.23 7.12807e-06
-0.22 4.302e-06
-0.21 2.5708e-06
-0.2 1.52114e-06
-0.19 8.91198e-07
-0.18 5.16998e-07
-0.17 2.96971e-07
-0.16 1.6891e-07
-0.15 9.51293e-08
-0.14 5.30512e-08
-0.13 2.92956e-08
-0.12 1.60191e-08
-0.11 8.67375e-09
-0.1 4.65065e-09
-0.09 2.46924e-09
-0.08 1.29826e-09
-0.07 6.75956e-10
-0.06 3.48557e-10
-0.05 1.7806e-10
-0.04 9.02391e-11
-0.03 4.56277e-11
-0.02 2.35643e-11
-0.01 1.35393e-11
0 1.06703e-11
0.01 1.35401e-11
0.02 2.35635e-11
0.03 4.56279e-11
0.04 9.02389e-11
0.05 1.78061e-10
0.06 3.48556e-10
0.07 6.75955e-10
0.08 1.29826e-09
0.09 2.46924e-09
0.1 4.65065e-09
0.11 8.67375e-09
0.12 1.60191e-08
0.13 2.92956e-08
0.14 5.30512e-08
0.15 9.51293e-08
0.16 1.6891e-07
0.17 2.96971e-07
0.18 5.16998e-07
0.19 8.91198e-07
0.2 1.52114e-06
0.21 2.5708e-06
0.22 4.302e-06
0.23 7.12807e-06
0.24 1.16942e-05
0.25 1.89961e-05
0.26 3.05526e-05
0.27 4.86545e-05
0.28 7.67157e-05
0.29 0.000119765
0.3 0.000185123
0.31 0.000283316
0.32 0.000429301
0.33 0.000644065
0.34 0.000956693
0.35 0.00140699
0.36 0.00204871
0.37 0.00295353
0.38 0.00421574
0.39 0.00595763
0.4 0.00833568
0.41 0.0115472
0.42 0.0158371
0.43 0.0215049
0.44 0.0289112
0.45 0.0384818
0.46 0.0507116
0.47 0.0661638
0.48 0.0854661
0.49 0.109302
0.5 0.138395
0.51 0.173489
0.52 0.215319
0.53 0.264577
0.54 0.321868
0.55 0.38767
0.56 0.462278
0.57 0.545759
0.58 0.637905
0.59 0.738189
0.6 0.845737
0.61 0.959313
0.62 1.07731
0.63 1.19778
0.64 1.31848
0.65 1.43689
0.66 1.55035
0.67 1.65612
0.68 1.7515
0.69 1.83395
0.7 1.90117
0.71 1.95123
0.72 1.98269
0.73 1.99461
0.74 1.98664
0.75 1.95901
0.76 1.91255
0.77 1.84861
0.78 1.76903
0.79 1.67604
0.8 1.57215
0.81 1.46003
0.82 1.34243
0.83 1.22205
0.84 1.10143
0.85 0.982896
0.86 0.86847
0.87 0.759852
0.88 0.658382
0.89 0.565049
0.9 0.480503
0.91 0.405089
0.92 0.338892
0.93 0.281785
0.94 0.233491
0.95 0.19363
0.96 0.161782
0.97 0.137529
0.98 0.1205
0.99 0.110406
