-1 5.89895e-17
-0.99 8.30422e-17
-0.98 1.73645e-16
-0.97 3.99369e-16
-0.96 9.27442e-16
-0.95 2.1395e-15
-0.94 4.88897e-15
-0.93 1.10608e-14
-0.92 2.47737e-14
-0.91 5.49312e-14
-0.9 1.2058e-13
-0.89 2.62034e-13
-0.88 5.63728e-13
-0.87 1.20064e-12
-0.86 2.53155e-12
-0.85 5.28436e-12
-0.84 1.09202e-11
-0.83 2.23412e-11
-0.82 4.52499e-11
-0.81 9.07328e-11
-0.8 1.80115e-10
-0.79 3.53975e-10
-0.78 6.88709e-10
-0.77 1.3266e-09
-0.76 2.52978e-09
-0.75 4.77606e-09
-0.74 8.92686e-09
-0.73 1.65185e-08
-0.72 3.02614e-08
-0.71 5.48846e-08
-0.7 9.85502e-08
-0.69 1.75191e-07
-0.68 3.08327e-07
-0.67 5.37229e-07
-0.66 9.26733e-07
-0.65 1.5827e-06
-0.64 2.67604e-06
-0.63 4.47956e-06
-0.62 7.42382e-06
-0.61 1.21807e-05
-0.6 1.97863e-05
-0.59 3.18207e-05
-0.58 5.06649e-05
-0.57 7.98651e-05
-0.56 0.00012464
-0.55 0.000192581
-0.54 0.000294592
-0.53 0.000446151
-0.52 0.000668955
-0.51 0.000993038
-0.5 0.00145945
-0.49 0.00212357
-0.48 0.00305915
-0.47 0.00436304
-0.46 0.00616074
-0.45 0.00861256
-0.44 0.0119203
-0.43 0.0163343
-0.42 0.0221599
-0.41 0.0297642
-0.4 0.0395801
-0.39 0.0521096
-0.38 0.0679231
-0.37 0.0876549
-0.36 0.111994
-0.35 0.141669
-0.34 0.177426
-0.33 0.220001
-0.32 0.270083
-0.31 0.328275
-0.3 0.395049
-0.29 0.470695
-0.28 0.555276
-0.27 0.648583
-0.26 0.750098
-0.25 0.858966
-0.24 0.973988
-0.23 1.09362
-0.22 1.21601
-0.21 1.33903
-0.2 1.46037
-0.19 1.5776
-0.18 1.68827
-0.17 1.79008
-0.16 1.88092
-0.15 1.95904
-0.14 2.02312
-0.13 2.0724
-0.12 2.10668
-0.11 2.1264
-0.1 2.13259
-0.09 2.12686
-0.08 2.11131
-0.07 2.08841
-0.06 2.06088
-0.05 2.03152
-0.04 2.00307
-0.03 1.97802
-0.02 1.9585
-0.01 1.94611
0 1.94186
0.01 1.94611
0.02 1.9585
0.03 1.97802
0.04 2.00307
0.05 2.03152
0.06 2.06088
0.07 2.08841
0.08 2.11131
0.09 2.12686
0.1 2.13259
0.11 2.1264
0.12 2.10668
0.13 2.0724
0.14 2.02312
0.15 1.95904
0.16 1.88092
0.17 1.79008
0.18 1.68827
0.19 1.5776
0.2 1.46037
0.21 1.33903
0.22 1.21601
0.23 1.09362
0.24 0.973988
0.25 0.858966
0.26 0.750098
0.27 0.648583
0.28 0.555276
0.29 0.470695
0.3 0.395049
0.31 0.328275
0.32 0.270083
0.33 0.220001
0.34 0.177426
0.35 0.141669
0.36 0.111994
0.37 0.0876549
0.38 0.0679231
0.39 0.0521096
0.4 0.0395801
0.41 0.0297642
0.42 0.0221599
0.43 0.0163343
0.44 0.0119203
0.45 0.00861256
0.46 0.00616074
0.47 0.00436304
0.48 0.00305915
0.49 0.00212357
0.5 0.00145945
0.51 0.000993038
0.52 0.000668955
0.53 0.000446151
0.54 0.000294592
0.55 0.000192581
0.56 0.00012464
0.57 7.98651e-05
0.58 5.06649e-05
0.59 3.18207e-05
0.6 1.97863e-05
0.61 1.21807e-05
0.62 7.42382e-06
0.63 4.47956e-06
0.64 2.67604e-06
0.65 1.5827e-06
0.66 9.26733e-07
0.67 5.37229e-07
0.68 3.08327e-07
0.69 1.75191e-07
0.7 9.85502e-08
0.71 5.48846e-08
0.72 3.02614e-08
0.73 1.65185e-08
0.74 8.92686e-09
0.75 4.77606e-09
0.76 2.52978e-09
0.77 1.3266e-09
0.78 6.88709e-10
0.79 3.53975e-10
0.8 1.80115e-10
0.81 9.07328e-11
0.82 4.52499e-11
0.83 2.23412e-11
0.84 1.09202e-11
0.85 5.28436e-12
0.86 2.53155e-12
0.87 1.20064e-12
0.88 5.63728e-13
0.89 2.62034e-13
0.9 1.2058e-13
0.91 5.49312e-14
0.92 2.47737e-14
0.93 1.10608e-14
0.94 4.88897e-15
0.95 2.1395e-15
0.96 9.27442e-16
0.97 3.99369e-16
0.98 1.73645e-16
0.99 8.30422e-17
