-1 0.0595243
-0.99 0.0617358
-0.98 0.0684392
-0.97 0.0798375
-0.96 0.0962589
-0.95 0.118141
-0.94 0.146009
-0.93 0.180445
-0.92 0.222057
-0.91 0.271432
-0.9 0.329091
-0.89 0.395438
-0.88 0.470708
-0.87 0.554912
-0.86 0.647789
-0.85 0.748765
-0.84 0.856918
-0.83 0.970968
-0.82 1.08927
-0.81 1.20984
-0.8 1.3304
-0.79 1.44842
-0.78 1.56123
-0.77 1.66608
-0.76 1.76028
-0.75 1.84131
-0.74 1.90691
-0.73 1.95519
-0.72 1.98475
-0.71 1.99471
-0.7 1.98477
-0.69 1.95524
-0.68 1.90697
-0.67 1.84139
-0.66 1.76037
-0.65 1.66617
-0.64 1.56131
-0.63 1.4485
-0.62 1.33046
-0.61 1.20988
-0.6 1.08928
-0.59 0.970943
-0.58 0.856847
-0.57 0.748634
-0.56 0.647579
-0.55 0.55459
-0.54 0.470228
-0.53 0.394732
-0.52 0.328059
-0.51 0.269936
-0.5 0.2199
-0.49 0.177358
-0.48 0.141622
-0.47 0.111963
-0.46 0.0876342
-0.45 0.06791
-0.44 0.052102
-0.43 0.0395764
-0.42 0.0297632
-0.41 0.0221608
-0.4 0.0163363
-0.39 0.011923
-0.38 0.0086156
-0.37 0.00616381
-0.36 0.00436597
-0.35 0.00306182
-0.34 0.00212593
-0.33 0.00146147
-0.32 0.000994719
-0.31 0.000670326
-0.3 0.000447246
-0.29 0.00029545
-0.28 0.000193241
-0.27 0.00012514
-0.26 8.02366e-05
-0.25 5.09371e-05
-0.24 3.20171e-05
-0.23 1.99259e-05
-0.22 1.22785e-05
-0.21 7.49145e-06
-0.2 4.52566e-06
-0.19 2.70705e-06
-0.18 1.60328e-06
-0.17 9.40219e-07
-0.16 5.45952e-07
-0.15 3.13899e-07
-0.14 1.78705e-07
-0.13 1.0074e-07
-0.12 5.62322e-08
-0.11 3.10808e-08
-0.1 1.70109e-08
-0.09 9.2192e-09
-0.08 4.94763e-09
-0.07 2.62937e-09
-0.06 1.38389e-09
-0.05 7.21633e-10
-0.04 3.73385e-10
-0.03 1.92895e-10
-0.02 1.01943e-10
-0.01 5.99823e-11
0 4.78623e-11
0.01 5.99814e-11
0.02 1.01944e-10
0.03 1.92895e-10
0.04 3.73385e-10
0.05 7.21632e-10
0.06 1.3839e-09
0.07 2.62937e-09
0.08 4.94763e-09
0.09 9.2192e-09
0.1 1.70109e-08
0.11 3.10808e-08
0.12 5.62322e-08
0.13 1.0074e-07
0.14 1.78705e-07
0.15 3.13899e-07
0.16 5.45952e-07
0.17 9.40219e-07
0.18 1.60328e-06
0.19 2.70705e-06
0.2 4.52566e-06
0.21 7.49145e-06
0.22 1.22785e-05
0.23 1.99259e-05
0.24 3.20171e-05
0.25 5.09371e-05
0.26 8.02366e-05
0.27 0.00012514
0.28 0.000193241
0.29 0.00029545
0.3 0.000447246
0.31 0.000670326
0.32 0.000994719
0.33 0.00146147
0.34 0.00212593
0.35 0.00306182
0.36 0.00436597
0.37 0.00616381
0.38 0.0086156
0.39 0.011923
0.4 0.0163363
0.41 0.0221608
0.42 0.0297632
0.43 0.0395764
0.44 0.052102
0.45 0.06791
0.46 0.0876342
0.47 0.111963
0.48 0.141622
0.49 0.177358
0.5 0.2199
0.51 0.269936
0.52 0.328059
0.53 0.394732
0.54 0.470228
0.55 0.55459
0.56 0.647579
0.57 0.748634
0.58 0.856847
0.59 0.970943
0.6 1.08928
0.61 1.20988
0.62 1.33046
0.63 1.4485
0.64 1.56131
0.65 1.66617
0.66 1.76037
0.67 1.84139
0.68 1.90697
0.69 1.95524
0.7 1.98477
0.71 1.99471
0.72 1.98475
0.73 1.95519
0.74 1.90691
0.75 1.84131
0.76 1.76028
0.77 1.66608
0.78 1.56123
0.79 1.44842
0.8 1.3304
0.81 1.20984
0.82 1.08927
0.83 0.970968
0.84 0.856918
0.85 0.748765
0.86 0.647789
0.87 0.554912
0.88 0.470708
0.89 0.395438
0.9 0.329091
0.91 0.271432
0.92 0.222057
0.93 0.180445
0.94 0.146009
0.95 0.118141
0.96 0.0962589
0.97 0.0798375
0.98 0.0684392
0.99 0.0617358
