-1 3.54745e-14
-0.99 4.74019e-14
-0.98 9.06401e-14
-0.97 1.91858e-13
-0.96 4.12106e-13
-0.95 8.80734e-13
-0.94 1.86524e-12
-0.93 3.91135e-12
-0.92 8.11998e-12
-0.91 1.66881e-11
-0.9 3.39531e-11
-0.89 6.83874e-11
-0.88 1.36363e-10
-0.87 2.69181e-10
-0.86 5.26042e-10
-0.85 1.01771e-09
-0.84 1.94921e-09
-0.83 3.69595e-09
-0.82 6.93786e-09
-0.81 1.28932e-08
-0.8 2.37208e-08
-0.79 4.32051e-08
-0.78 7.79075e-08
-0.77 1.39079e-07
-0.76 2.45802e-07
-0.75 4.3008e-07
-0.74 7.44997e-07
-0.73 1.27762e-06
-0.72 2.16917e-06
-0.71 3.64612e-06
-0.7 6.06753e-06
-0.69 9.9963e-06
-0.68 1.63047e-05
-0.67 2.6329e-05
-0.66 4.20924e-05
-0.65 6.66227e-05
-0.64 0.000104397
-0.63 0.00016196
-0.62 0.000248757
-0.61 0.000378262
-0.6 0.00056946
-0.59 0.00084876
-0.58 0.00125245
-0.57 0.00182973
-0.56 0.00264646
-0.55 0.00378965
-0.54 0.00537263
-0.53 0.00754099
-0.52 0.0104791
-0.51 0.014417
-0.5 0.0196373
-0.49 0.0264815
-0.48 0.0353556
-0.47 0.0467337
-0.46 0.0611587
-0.45 0.0792396
-0.44 0.101644
-0.43 0.129086
-0.42 0.162305
-0.41 0.202042
-0.4 0.249006
-0.39 0.303831
-0.38 0.36704
-0.37 0.438986
-0.36 0.51981
-0.35 0.609391
-0.34 0.707303
-0.33 0.812777
-0.32 0.924687
-0.31 1.04154
-0.3 1.16149
-0.29 1.28236
-0.28 1.40173
-0.27 1.51697
-0.26 1.62536
-0.25 1.72417
-0.24 1.81081
-0.23 1.88291
-0.22 1.93842
-0.21 1.97578
-0.2 1.9939
-0.19 1.99229
-0.18 1.97105
-0.17 1.93089
-0.16 1.87309
-0.15 1.79948
-0.14 1.7123
-0.13 1.61415
-0.12 1.50791
-0.11 1.39658
-0.1 1.2832
-0.09 1.17075
-0.08 1.06209
-0.07 0.959858
-0.06 0.86642
-0.05 0.78386
-0.04 0.713936
-0.03 0.658083
-0.02 0.617406
-0.01 0.592689
0 0.584399
0.01 0.592689
0.02 0.617406
0.03 0.658083
0.04 0.713936
0.05 0.78386
0.06 0.86642
0.07 0.959858
0.08 1.06209
0.09 1.17075
0.1 1.2832
0.11 1.39658
0.12 1.50791
0.13 1.61415
0.14 1.7123
0.15 1.79948
0.16 1.87309
0.17 1.93089
0.18 1.97105
0.19 1.99229
0.2 1.9939
0.21 1.97578
0.22 1.93842
0.23 1.88291
0.24 1.81081
0.25 1.72417
0.26 1.62536
0.27 1.51697
0.28 1.40173
0.29 1.28236
0.3 1.16149
0.31 1.04154
0.32 0.924687
0.33 0.812777
0.34 0.707303
0.35 0.609391
0.36 0.51981
0.37 0.438986
0.38 0.36704
0.39 0.303831
0.4 0.249006
0.41 0.202042
0.42 0.162305
0.43 0.129086
0.44 0.101644
0.45 0.0792396
0.46 0.0611587
0.47 0.0467337
0.48 0.0353556
0.49 0.0264815
0.5 0.0196373
0.51 0.014417
0.52 0.0104791
0.53 0.00754099
0.54 0.00537263
0.55 0.00378965
0.56 0.00264646
0.57 0.00182973
0.58 0.00125245
0.59 0.00084876
0.6 0.00056946
0.61 0.000378262
0.62 0.000248757
0.63 0.00016196
0.64 0.000104397
0.65 6.66227e-05
0.66 4.20924e-05
0.67 2.6329e-05
0.68 1.63047e-05
0.69 9.9963e-06
0.7 6.06753e-06
0.71 3.64612e-06
0.72 2.16917e-06
0.73 1.27762e-06
0.74 7.44997e-07
0.75 4.3008e-07
0.76 2.45802e-07
0.77 1.39079e-07
0.78 7.79075e-08
0.79 4.32051e-08
0.8 2.37208e-08
0.81 1.28932e-08
0.82 6.93786e-09
0.83 3.69595e-09
0.84 1.94921e-09
0.85 1.01771e-09
0.86 5.26042e-10
0.87 2.69181e-10
0.88 1.36363e-10
0.89 6.83874e-11
0.9 3.39531e-11
0.91 1.66881e-11
0.92 8.11998e-12
0.93 3.91135e-12
0.94 1.86524e-12
0.95 8.80734e-13
0.96 4.12106e-13
0.97 1.91858e-13
0.98 9.06401e-14
0.99 4.74019e-14
