-1 1.32956e-06
-0.99 1.52572e-06
-0.98 2.16349e-06
-0.97 3.40089e-06
-0.96 5.5364e-06
-0.95 9.06725e-06
-0.94 1.47825e-05
-0.93 2.39033e-05
-0.92 3.82893e-05
-0.91 6.07328e-05
-0.9 9.53759e-05
-0.89 0.000148288
-0.88 0.000228252
-0.87 0.000347832
-0.86 0.000524769
-0.85 0.000783811
-0.84 0.00115905
-0.83 0.00169682
-0.82 0.00245935
-0.81 0.00352901
-0.8 0.00501342
-0.79 0.00705125
-0.78 0.00981859
-0.77 0.0135358
-0.76 0.0184744
-0.75 0.0249637
-0.74 0.0333966
-0.73 0.0442333
-0.72 0.0580029
-0.71 0.0753018
-0.7 0.0967867
-0.69 0.123163
-0.68 0.155168
-0.67 0.193545
-0.66 0.23901
-0.65 0.292217
-0.64 0.353715
-0.63 0.423894
-0.62 0.502942
-0.61 0.590794
-0.6 0.687087
-0.59 0.791124
-0.58 0.901851
-0.57 1.01785
-0.56 1.13733
-0.55 1.2582
-0.54 1.37807
-0.53 1.49433
-0.52 1.60429
-0.51 1.7052
-0.5 1.79442
-0.49 1.86953
-0.48 1.9284
-0.47 1.96933
-0.46 1.99112
-0.45 1.99312
-0.44 1.97527
-0.43 1.9381
-0.42 1.88271
-0.41 1.8107
-0.4 1.72412
-0.39 1.62534
-0.38 1.51697
-0.37 1.40174
-0.36 1.28238
-0.35 1.1615
-0.34 1.04155
-0.33 0.924692
-0.32 0.812776
-0.31 0.707296
-0.3 0.60938
-0.29 0.519796
-0.28 0.438969
-0.27 0.367022
-0.26 0.303813
-0.25 0.248989
-0.24 0.202027
-0.23 0.162292
-0.22 0.129075
-0.21 0.101636
-0.2 0.0792339
-0.19 0.0611551
-0.18 0.046732
-0.17 0.0353554
-0.16 0.0264824
-0.15 0.019639
-0.14 0.0144193
-0.13 0.0104817
-0.12 0.00754366
-0.11 0.00537532
-0.1 0.00379235
-0.09 0.00264924
-0.08 0.00183277
-0.07 0.00125611
-0.06 0.000853657
-0.05 0.000576558
-0.04 0.000389105
-0.03 0.000265763
-0.02 0.000188887
-0.01 0.000147025
0 0.00013376
0.01 0.000147025
0.02 0.000188887
0.03 0.000265763
0.04 0.000389105
0.05 0.000576558
0.06 0.000853657
0.07 0.00125611
0.08 0.00183277
0.09 0.00264924
0.1 0.00379235
0.11 0.00537532
0.12 0.00754366
0.13 0.0104817
0.14 0.0144193
0.15 0.019639
0.16 0.0264824
0.17 0.0353554
0.18 0.046732
0.19 0.0611551
0.2 0.0792339
0.21 0.101636
0.22 0.129075
0.23 0.162292
0.24 0.202027
0.25 0.248989
0.26 0.303813
0.27 0.367022
0.28 0.438969
0.29 0.519796
0.3 0.60938
0.31 0.707296
0.32 0.812776
0.33 0.924692
0.34 1.04155
0.35 1.1615
0.36 1.28238
0.37 1.40174
0.38 1.51697
0.39 1.62534
0.4 1.72412
0.41 1.8107
0.42 1.88271
0.43 1.9381
0.44 1.97527
0.45 1.99312
0.46 1.99112
0.47 1.96933
0.48 1.9284
0.49 1.86953
0.5 1.79442
0.51 1.7052
0.52 1.60429
0.53 1.49433
0.54 1.37807
0.55 1.2582
0.56 1.13733
0.57 1.01785
0.58 0.901851
0.59 0.791124
0.6 0.687087
0.61 0.590794
0.62 0.502942
0.63 0.423894
0.64 0.353715
0.65 0.292217
0.66 0.23901
0.67 0.193545
0.68 0.155168
0.69 0.123163
0.7 0.0967867
0.71 0.0753018
0.72 0.0580029
0.73 0.0442333
0.74 0.0333966
0.75 0.0249637
0.76 0.0184744
0.77 0.0135358
0.78 0.00981859
0.79 0.00705125
0.8 0.00501342
0.81 0.00352901
0.82 0.00245935
0.83 0.00169682
0.84 0.00115905
0.85 0.000783811
0.86 0.000524769
0.87 0.000347832
0.88 0.000228252
0.89 0.000148288
0.9 9.53759e-05
0.91 6.07328e-05
0.92 3.82893e-05
0.93 2.39033e-05
0.94 1.47825e-05
0.95 9.06725e-06
0.96 5.5364e-06
0.97 3.40089e-06
0.98 2.16349e-06
0.99 1.52572e-06
