-1 4.34074e-05
-0.99 4.82307e-05
-0.98 6.35647e-05
-0.97 9.21148e-05
-0.96 0.000138777
-0.95 0.000211248
-0.94 0.000320934
-0.93 0.000484224
-0.92 0.000724178
-0.91 0.00107273
-0.9 0.00157348
-0.89 0.0022851
-0.88 0.00328555
-0.87 0.00467697
-0.86 0.0065913
-0.85 0.00919662
-0.84 0.0127039
-0.83 0.0173738
-0.82 0.0235238
-0.81 0.0315334
-0.8 0.0418493
-0.79 0.0549869
-0.78 0.0715294
-0.77 0.0921223
-0.76 0.117463
-0.75 0.148283
-0.74 0.185326
-0.73 0.229319
-0.72 0.28093
-0.71 0.340732
-0.7 0.409153
-0.69 0.486424
-0.68 0.572534
-0.67 0.667182
-0.66 0.769743
-0.65 0.879233
-0.64 0.994305
-0.63 1.11325
-0.62 1.23403
-0.61 1.35429
-0.6 1.47149
-0.59 1.58293
-0.58 1.68587
-0.57 1.77763
-0.56 1.85574
-0.55 1.91801
-0.54 1.96264
-0.53 1.98833
-0.52 1.99431
-0.51 1.98041
-0.5 1.94704
-0.49 1.89518
-0.48 1.82634
-0.47 1.74249
-0.46 1.64595
-0.45 1.53929
-0.44 1.42521
-0.43 1.30646
-0.42 1.18568
-0.41 1.06536
-0.4 0.947724
-0.39 0.834687
-0.38 0.727817
-0.37 0.628316
-0.36 0.537019
-0.35 0.454422
-0.34 0.380702
-0.33 0.315768
-0.32 0.259304
-0.31 0.210818
-0.3 0.169693
-0.29 0.135232
-0.28 0.106697
-0.27 0.0833455
-0.26 0.0644574
-0.25 0.0493541
-0.24 0.0374139
-0.23 0.0280805
-0.22 0.0208659
-0.21 0.0153508
-0.2 0.0111811
-0.19 0.00806317
-0.18 0.0057569
-0.17 0.00406945
-0.16 0.00284806
-0.15 0.00197346
-0.14 0.00135387
-0.13 0.000919583
-0.12 0.00061841
-0.11 0.000411751
-0.1 0.000271437
-0.09 0.000177171
-0.08 0.000114508
-0.07 7.32952e-05
-0.06 4.64882e-05
-0.05 2.92602e-05
-0.04 1.83513e-05
-0.03 1.15987e-05
-0.02 7.60552e-06
-0.01 5.51501e-06
0 4.86651e-06
0.01 5.51501e-06
0.02 7.60552e-06
0.03 1.15987e-05
0.04 1.83513e-05
0.05 2.92602e-05
0.06 4.64882e-05
0.07 7.32952e-05
0.08 0.000114508
0.09 0.000177171
0.1 0.000271437
0.11 0.000411751
0.12 0.00061841
0.13 0.000919583
0.14 0.00135387
0.15 0.00197346
0.16 0.00284806
0.17 0.00406945
0.18 0.0057569
0.19 0.00806317
0.2 0.0111811
0.21 0.0153508
0.22 0.0208659
0.23 0.0280805
0.24 0.0374139
0.25 0.0493541
0.26 0.0644574
0.27 0.0833455
0.28 0.106697
0.29 0.135232
0.3 0.169693
0.31 0.210818
0.32 0.259304
0.33 0.315768
0.34 0.380702
0.35 0.454422
0.36 0.537019
0.37 0.628316
0.38 0.727817
0.39 0.834687
0.4 0.947724
0.41 1.06536
0.42 1.18568
0.43 1.30646
0.44 1.42521
0.45 1.53929
0.46 1.64595
0.47 1.74249
0.48 1.82634
0.49 1.89518
0.5 1.94704
0.51 1.98041
0.52 1.99431
0.53 1.98833
0.54 1.96264
0.55 1.91801
0.56 1.85574
0.57 1.77763
0.58 1.68587
0.59 1.58293
0.6 1.47149
0.61 1.35429
0.62 1.23403
0.63 1.11325
0.64 0.994305
0.65 0.879233
0.66 0.769743
0.67 0.667182
0.68 0.572534
0.69 0.486424
0.7 0.409153
0.71 0.340732
0.72 0.28093
0.73 0.229319
0.74 0.185326
0.75 0.148283
0.76 0.117463
0.77 0.0921223
0.78 0.0715294
0.79 0.0549869
0.8 0.0418493
0.81 0.0315334
0.82 0.0235238
0.83 0.0173738
0.84 0.0127039
0.85 0.00919662
0.86 0.0065913
0.87 0.00467697
0.88 0.00328555
0.89 0.0022851
0.9 0.00157348
0.91 0.00107273
0.92 0.000724178
0.93 0.000484224
0.94 0.000320934
0.95 0.000211248
0.96 0.000138777
0.97 9.21148e-05
0.98 6.35647e-05
0.99 4.82307e-05
