-1 3.41034
-0.99 3.39865
-0.98 3.36381
-0.97 3.30642
-0.96 3.2275
-0.95 3.12843
-0.94 3.01096
-0.93 2.87713
-0.92 2.72924
-0.91 2.56982
-0.9 2.40153
-0.89 2.2271
-0.88 2.04928
-0.87 1.87073
-0.86 1.694
-0.85 1.52142
-0.84 1.35507
-0.83 1.19674
-0.82 1.04787
-0.81 0.909569
-0.8 0.782598
-0.79 0.667378
-0.78 0.564019
-0.77 0.472353
-0.76 0.391971
-0.75 0.322273
-0.74 0.26251
-0.73 0.211832
-0.72 0.169332
-0.71 0.134079
-0.7 0.105157
-0.69 0.0816874
-0.68 0.062848
-0.67 0.0478886
-0.66 0.0361381
-0.65 0.0270071
-0.64 0.0199875
-0.63 0.0146487
-0.62 0.0106314
-0.61 0.00764055
-0.6 0.00543746
-0.59 0.00383177
-0.58 0.0026738
-0.57 0.00184749
-0.56 0.00126402
-0.55 0.000856334
-0.54 0.000574444
-0.53 0.000381561
-0.52 0.000250954
-0.51 0.000163431
-0.5 0.000105387
-0.49 6.72899e-05
-0.48 4.25427e-05
-0.47 2.66326e-05
-0.46 1.65088e-05
-0.45 1.01329e-05
-0.44 6.15843e-06
-0.43 3.70617e-06
-0.42 2.20853e-06
-0.41 1.30319e-06
-0.4 7.61442e-07
-0.39 4.40553e-07
-0.38 2.52402e-07
-0.37 1.43195e-07
-0.36 8.04456e-08
-0.35 4.47531e-08
-0.34 2.46544e-08
-0.33 1.34499e-08
-0.32 7.26618e-09
-0.31 3.88737e-09
-0.3 2.05956e-09
-0.29 1.08061e-09
-0.28 5.6149e-10
-0.27 2.88937e-10
-0.26 1.4725e-10
-0.25 7.43196e-11
-0.24 3.71498e-11
-0.23 1.83922e-11
-0.22 9.01752e-12
-0.21 4.37975e-12
-0.2 2.10702e-12
-0.19 1.00391e-12
-0.18 4.7252e-13
-0.17 2.2155e-13
-0.16 1.02691e-13
-0.15 4.69195e-14
-0.14 2.10871e-14
-0.13 9.46947e-15
-0.12 4.13081e-15
-0.11 9.83356e-16
-0.1 1.03572e-15
-0.09 -4.39781e-16
-0.08 2.28142e-16
-0.07 -8.4282e-16
-0.06 7.92804e-16
-0.05 -3.31427e-16
-0.04 3.60371e-17
-0.03 -9.84473e-16
-0.02 -4.2575e-16
-0.01 -1.25059e-15
0 5.89001e-16
0.01 -8.23883e-17
0.02 3.66841e-16
0.03 -6.39532e-16
0.04 -6.30026e-16
0.05 -9.46386e-17
0.06 -3.91084e-16
0.07 8.22897e-17
0.08 5.80592e-17
0.09 3.60368e-16
0.1 7.74691e-16
0.11 1.94305e-15
0.12 4.39731e-15
0.13 9.51251e-15
0.14 2.10696e-14
0.15 4.64387e-14
0.16 1.02524e-13
0.17 2.20637e-13
0.18 4.72679e-13
0.19 1.00329e-12
0.2 2.10536e-12
0.21 4.37833e-12
0.22 9.0181e-12
0.23 1.83921e-11
0.24 3.715e-11
0.25 7.43202e-11
0.26 1.47249e-10
0.27 2.88937e-10
0.28 5.61489e-10
0.29 1.08061e-09
0.3 2.05956e-09
0.31 3.88737e-09
0.32 7.26618e-09
0.33 1.34499e-08
0.34 2.46544e-08
0.35 4.47531e-08
0.36 8.04456e-08
0.37 1.43195e-07
0.38 2.52402e-07
0.39 4.40553e-07
0.4 7.61442e-07
0.41 1.30319e-06
0.42 2.20853e-06
0.43 3.70617e-06
0.44 6.15843e-06
0.45 1.01329e-05
0.46 1.65088e-05
0.47 2.66326e-05
0.48 4.25427e-05
0.49 6.72899e-05
0.5 0.000105387
0.51 0.000163431
0.52 0.000250954
0.53 0.000381561
0.54 0.000574444
0.55 0.000856334
0.56 0.00126402
0.57 0.00184749
0.58 0.0026738
0.59 0.00383177
0.6 0.00543746
0.61 0.00764055
0.62 0.0106314
0.63 0.0146487
0.64 0.0199875
0.65 0.0270071
0.66 0.0361381
0.67 0.0478886
0.68 0.062848
0.69 0.0816874
0.7 0.105157
0.71 0.134079
0.72 0.169332
0.73 0.211832
0.74 0.26251
0.75 0.322273
0.76 0.391971
0.77 0.472353
0.78 0.564019
0.79 0.667378
0.8 0.782598
0.81 0.909569
0.82 1.04787
0.83 1.19674
0.84 1.35507
0.85 1.52142
0.86 1.694
0.87 1.87073
0.88 2.04928
0.89 2.2271
0.9 2.40153
0.91 2.56982
0.92 2.72924
0.93 2.87713
0.94 3.01096
0.95 3.12843
0.96 3.2275
0.97 3.30642
0.98 3.36381
0.99 3.39865
