-1 1.27585
-0.99 1.28399
-0.98 1.30805
-0.97 1.347
-0.96 1.39918
-0.95 1.46234
-0.94 1.53376
-0.93 1.61032
-0.92 1.68867
-0.91 1.76534
-0.9 1.83689
-0.89 1.90004
-0.88 1.95181
-0.87 1.98966
-0.86 2.01157
-0.85 2.01611
-0.84 2.00249
-0.83 1.9706
-0.82 1.92094
-0.81 1.85464
-0.8 1.77332
-0.79 1.67907
-0.78 1.57426
-0.77 1.46147
-0.76 1.34338
-0.75 1.22263
-0.74 1.10171
-0.73 0.9829
-0.72 0.868201
-0.71 0.75927
-0.7 0.657408
-0.69 0.563553
-0.68 0.478294
-0.67 0.401896
-0.66 0.334343
-0.65 0.275379
-0.64 0.224557
-0.63 0.181293
-0.62 0.144909
-0.61 0.114675
-0.6 0.0898471
-0.59 0.0696945
-0.58 0.0535247
-0.57 0.0406979
-0.56 0.0306374
-0.55 0.0228347
-0.54 0.0168501
-0.53 0.0123105
-0.52 0.00890466
-0.51 0.00637712
-0.5 0.00452169
-0.49 0.0031743
-0.48 0.00220631
-0.47 0.0015183
-0.46 0.00103449
-0.45 0.00069786
-0.44 0.000466112
-0.43 0.000308242
-0.42 0.000201826
-0.41 0.000130841
-0.4 8.39848e-05
-0.39 5.33759e-05
-0.38 3.35878e-05
-0.37 2.09272e-05
-0.36 1.29104e-05
-0.35 7.88617e-06
-0.34 4.76975e-06
-0.33 2.85648e-06
-0.32 1.69385e-06
-0.31 9.94563e-07
-0.3 5.78236e-07
-0.29 3.32887e-07
-0.28 1.89764e-07
-0.27 1.07116e-07
-0.26 5.98728e-08
-0.25 3.31389e-08
-0.24 1.8163e-08
-0.23 9.85783e-09
-0.22 5.29814e-09
-0.21 2.81981e-09
-0.2 1.48619e-09
-0.19 7.75701e-10
-0.18 4.00944e-10
-0.17 2.05233e-10
-0.16 1.04037e-10
-0.15 5.22296e-11
-0.14 2.59689e-11
-0.13 1.27863e-11
-0.12 6.23541e-12
-0.11 3.01222e-12
-0.1 1.44046e-12
-0.09 6.83114e-13
-0.08 3.20077e-13
-0.07 1.49722e-13
-0.06 6.74905e-14
-0.05 3.21625e-14
-0.04 1.35607e-14
-0.03 6.03688e-15
-0.02 2.08337e-15
-0.01 1.92615e-15
0 6.84956e-16
0.01 1.79224e-15
0.02 2.73663e-15
0.03 6.71602e-15
0.04 1.47242e-14
0.05 3.09646e-14
0.06 6.77885e-14
0.07 1.47965e-13
0.08 3.19962e-13
0.09 6.81548e-13
0.1 1.44056e-12
0.11 3.01243e-12
0.12 6.23517e-12
0.13 1.27867e-11
0.14 2.59676e-11
0.15 5.22302e-11
0.16 1.04038e-10
0.17 2.05233e-10
0.18 4.00943e-10
0.19 7.757e-10
0.2 1.48619e-09
0.21 2.81981e-09
0.22 5.29815e-09
0.23 9.85783e-09
0.24 1.8163e-08
0.25 3.31389e-08
0.26 5.98728e-08
0.27 1.07116e-07
0.28 1.89764e-07
0.29 3.32887e-07
0.3 5.78236e-07
0.31 9.94563e-07
0.32 1.69385e-06
0.33 2.85648e-06
0.34 4.76975e-06
0.35 7.88617e-06
0.36 1.29104e-05
0.37 2.09272e-05
0.38 3.35878e-05
0.39 5.33759e-05
0.4 8.39848e-05
0.41 0.000130841
0.42 0.000201826
0.43 0.000308242
0.44 0.000466112
0.45 0.00069786
0.46 0.00103449
0.47 0.0015183
0.48 0.00220631
0.49 0.0031743
0.5 0.00452169
0.51 0.00637712
0.52 0.00890466
0.53 0.0123105
0.54 0.0168501
0.55 0.0228347
0.56 0.0306374
0.57 0.0406979
0.58 0.0535247
0.59 0.0696945
0.6 0.0898471
0.61 0.114675
0.62 0.144909
0.63 0.181293
0.64 0.224557
0.65 0.275379
0.66 0.334343
0.67 0.401896
0.68 0.478294
0.69 0.563553
0.7 0.657408
0.71 0.75927
0.72 0.868201
0.73 0.9829
0.74 1.10171
0.75 1.22263
0.76 1.34338
0.77 1.46147
0.78 1.57426
0.79 1.67907
0.8 1.77332
0.81 1.85464
0.82 1.92094
0.83 1.9706
0.84 2.00249
0.85 2.01611
0.86 2.01157
0.87 1.98966
0.88 1.95181
0.89 1.90004
0.9 1.83689
0.91 1.76534
0.92 1.68867
0.93 1.61032
0.94 1.53376
0.95 1.46234
0.96 1.39918
0.97 1.347
0.98 1.30805
0.99 1.28399
