-1 5.78944e-07
-0.99 6.69426e-07
-0.98 9.65186e-07
-0.97 1.54456e-06
-0.96 2.55702e-06
-0.95 4.25487e-06
-0.94 7.04455e-06
-0.93 1.15656e-05
-0.92 1.88083e-05
-0.91 3.02861e-05
-0.9 4.82834e-05
-0.89 7.62079e-05
-0.88 0.000119081
-0.87 0.000184217
-0.86 0.000282137
-0.85 0.000427792
-0.84 0.00064217
-0.83 0.000954363
-0.82 0.00140418
-0.81 0.00204541
-0.8 0.00294976
-0.79 0.00421156
-0.78 0.00595317
-0.77 0.00833114
-0.76 0.0115428
-0.75 0.0158333
-0.74 0.0215023
-0.73 0.0289101
-0.72 0.038483
-0.71 0.0507157
-0.7 0.0661714
-0.69 0.0854777
-0.68 0.109318
-0.67 0.138416
-0.66 0.173514
-0.65 0.215348
-0.64 0.264608
-0.63 0.321901
-0.62 0.387701
-0.61 0.462307
-0.6 0.545783
-0.59 0.637921
-0.58 0.738195
-0.57 0.845732
-0.56 0.959294
-0.55 1.07728
-0.54 1.19774
-0.53 1.31842
-0.52 1.43682
-0.51 1.55027
-0.5 1.65605
-0.49 1.75143
-0.48 1.83388
-0.47 1.90111
-0.46 1.95119
-0.45 1.98267
-0.44 1.99461
-0.43 1.98666
-0.42 1.95904
-0.41 1.91259
-0.4 1.84866
-0.39 1.76909
-0.38 1.67609
-0.37 1.57219
-0.36 1.46004
-0.35 1.34241
-0.34 1.22197
-0.33 1.10127
-0.32 0.982611
-0.31 0.868014
-0.3 0.759153
-0.29 0.657337
-0.28 0.563513
-0.27 0.478273
-0.26 0.401889
-0.25 0.334343
-0.24 0.275383
-0.23 0.224563
-0.22 0.1813
-0.21 0.144915
-0.2 0.11468
-0.19 0.089851
-0.18 0.0696972
-0.17 0.0535262
-0.16 0.0406984
-0.15 0.0306372
-0.14 0.022834
-0.13 0.0168491
-0.12 0.0123094
-0.11 0.00890364
-0.1 0.00637653
-0.09 0.00452189
-0.08 0.00317579
-0.07 0.00220987
-0.06 0.00152514
-0.05 0.0010465
-0.04 0.000718023
-0.03 0.000499045
-0.02 0.000361044
-0.01 0.000285286
0 0.000261175
0.01 0.000285286
0.02 0.000361044
0.03 0.000499045
0.04 0.000718023
0.05 0.0010465
0.06 0.00152514
0.07 0.00220987
0.08 0.00317579
0.09 0.00452189
0.1 0.00637653
0.11 0.00890364
0.12 0.0123094
0.13 0.0168491
0.14 0.022834
0.15 0.0306372
0.16 0.0406984
0.17 0.0535262
0.18 0.0696972
0.19 0.089851
0.2 0.11468
0.21 0.144915
0.22 0.1813
0.23 0.224563
0.24 0.275383
0.25 0.334343
0.26 0.401889
0.27 0.478273
0.28 0.563513
0.29 0.657337
0.3 0.759153
0.31 0.868014
0.32 0.982611
0.33 1.10127
0.34 1.22197
0.35 1.34241
0.36 1.46004
0.37 1.57219
0.38 1.67609
0.39 1.76909
0.4 1.84866
0.41 1.91259
0.42 1.95904
0.43 1.98666
0.44 1.99461
0.45 1.98267
0.46 1.95119
0.47 1.90111
0.48 1.83388
0.49 1.75143
0.5 1.65605
0.51 1.55027
0.52 1.43682
0.53 1.31842
0.54 1.19774
0.55 1.07728
0.56 0.959294
0.57 0.845732
0.58 0.738195
0.59 0.637921
0.6 0.545783
0.61 0.462307
0.62 0.387701
0.63 0.321901
0.64 0.264608
0.65 0.215348
0.66 0.173514
0.67 0.138416
0.68 0.109318
0.69 0.0854777
0.7 0.0661714
0.71 0.0507157
0.72 0.038483
0.73 0.0289101
0.74 0.0215023
0.75 0.0158333
0.76 0.0115428
0.77 0.00833114
0.78 0.00595317
0.79 0.00421156
0.8 0.00294976
0.81 0.00204541
0.82 0.00140418
0.83 0.000954363
0.84 0.00064217
0.85 0.000427792
0.86 0.000282137
0.87 0.000184217
0.88 0.000119081
0.89 7.62079e-05
0.9 4.82834e-05
0.91 3.02861e-05
0.92 1.88083e-05
0.93 1.15656e-05
0.94 7.04455e-06
0.95 4.25487e-06
0.96 2.55702e-06
0.97 1.54456e-06
0.98 9.65186e-07
0.99 6.69426e-07
