-1 0.00339276
-0.99 0.00361751
-0.98 0.00431193
-0.97 0.00553731
-0.96 0.00739823
-0.95 0.010046
-0.94 0.0136834
-0.93 0.0185692
-0.92 0.0250241
-0.91 0.0334349
-0.9 0.0442575
-0.89 0.0580185
-0.88 0.0753122
-0.87 0.0967942
-0.86 0.123169
-0.85 0.155174
-0.84 0.19355
-0.83 0.239015
-0.82 0.292222
-0.81 0.353719
-0.8 0.423898
-0.79 0.502946
-0.78 0.590797
-0.77 0.687089
-0.76 0.791124
-0.75 0.901849
-0.74 1.01784
-0.73 1.13733
-0.72 1.25819
-0.71 1.37806
-0.7 1.49432
-0.69 1.60428
-0.68 1.70519
-0.67 1.79441
-0.66 1.86952
-0.65 1.92839
-0.64 1.96933
-0.63 1.99112
-0.62 1.99312
-0.61 1.97527
-0.6 1.93811
-0.59 1.88272
-0.58 1.81071
-0.57 1.72413
-0.56 1.62535
-0.55 1.51698
-0.54 1.40175
-0.53 1.28239
-0.52 1.16151
-0.51 1.04155
-0.5 0.924694
-0.49 0.812776
-0.48 0.707295
-0.47 0.609378
-0.46 0.519792
-0.45 0.438964
-0.44 0.367017
-0.43 0.303809
-0.42 0.248984
-0.41 0.202023
-0.4 0.162289
-0.39 0.129073
-0.38 0.101634
-0.37 0.0792324
-0.36 0.0611542
-0.35 0.0467315
-0.34 0.0353553
-0.33 0.0264826
-0.32 0.0196394
-0.31 0.0144198
-0.3 0.0104822
-0.29 0.00754418
-0.28 0.00537571
-0.27 0.0037925
-0.26 0.00264901
-0.25 0.00183193
-0.24 0.00125431
-0.23 0.000850299
-0.22 0.000570703
-0.21 0.000379247
-0.2 0.000249522
-0.19 0.000162544
-0.18 0.000104837
-0.17 6.69474e-05
-0.16 4.23289e-05
-0.15 2.64986e-05
-0.14 1.64246e-05
-0.13 1.00798e-05
-0.12 6.12494e-06
-0.11 3.68505e-06
-0.1 2.19522e-06
-0.09 1.29483e-06
-0.08 7.5624e-07
-0.07 4.37364e-07
-0.06 2.50529e-07
-0.05 1.42239e-07
-0.04 8.02419e-08
-0.03 4.53597e-08
-0.02 2.64093e-08
-0.01 1.71204e-08
0 1.43425e-08
0.01 1.71204e-08
0.02 2.64093e-08
0.03 4.53597e-08
0.04 8.02419e-08
0.05 1.42239e-07
0.06 2.50529e-07
0.07 4.37364e-07
0.08 7.5624e-07
0.09 1.29483e-06
0.1 2.19522e-06
0.11 3.68505e-06
0.12 6.12494e-06
0.13 1.00798e-05
0.14 1.64246e-05
0.15 2.64986e-05
0.16 4.23289e-05
0.17 6.69474e-05
0.18 0.000104837
0.19 0.000162544
0.2 0.000249522
0.21 0.000379247
0.22 0.000570703
0.23 0.000850299
0.24 0.00125431
0.25 0.00183193
0.26 0.00264901
0.27 0.0037925
0.28 0.00537571
0.29 0.00754418
0.3 0.0104822
0.31 0.0144198
0.32 0.0196394
0.33 0.0264826
0.34 0.0353553
0.35 0.0467315
0.36 0.0611542
0.37 0.0792324
0.38 0.101634
0.39 0.129073
0.4 0.162289
0.41 0.202023
0.42 0.248984
0.43 0.303809
0.44 0.367017
0.45 0.438964
0.46 0.519792
0.47 0.609378
0.48 0.707295
0.49 0.812776
0.5 0.924694
0.51 1.04155
0.52 1.16151
0.53 1.28239
0.54 1.40175
0.55 1.51698
0.56 1.62535
0.57 1.72413
0.58 1.81071
0.59 1.88272
0.6 1.93811
0.61 1.97527
0.62 1.99312
0.63 1.99112
0.64 1.96933
0.65 1.92839
0.66 1.86952
0.67 1.79441
0.68 1.70519
0.69 1.60428
0.7 1.49432
0.71 1.37806
0.72 1.25819
0.73 1.13733
0.74 1.01784
0.75 0.901849
0.76 0.791124
0.77 0.687089
0.78 0.590797
0.79 0.502946
0.8 0.423898
0.81 0.353719
0.82 0.292222
0.83 0.239015
0.84 0.19355
0.85 0.155174
0.86 0.123169
0.87 0.0967942
0.88 0.0753122
0.89 0.0580185
0.9 0.0442575
0.91 0.0334349
0.92 0.0250241
0.93 0.0185692
0.94 0.0136834
0.95 0.010046
0.96 0.00739823
0.97 0.00553731
0.98 0.00431193
0.99 0.00361751
