-1 0.0161171
-0.99 0.0169291
-0.98 0.0194121
-0.97 0.0237073
-0.96 0.0300494
-0.95 0.038766
-0.94 0.0502752
-0.93 0.0650813
-0.92 0.0837671
-0.91 0.106983
-0.9 0.135428
-0.89 0.169832
-0.88 0.210919
-0.87 0.259382
-0.86 0.31583
-0.85 0.380753
-0.84 0.454463
-0.83 0.537051
-0.82 0.628337
-0.81 0.727827
-0.8 0.834684
-0.79 0.947707
-0.78 1.06533
-0.77 1.18563
-0.76 1.3064
-0.75 1.42514
-0.74 1.53922
-0.73 1.64588
-0.72 1.74242
-0.71 1.82628
-0.7 1.89512
-0.69 1.947
-0.68 1.98039
-0.67 1.99431
-0.66 1.98835
-0.65 1.96268
-0.64 1.91806
-0.63 1.8558
-0.62 1.7777
-0.61 1.68594
-0.6 1.58301
-0.59 1.47156
-0.58 1.35435
-0.57 1.23408
-0.56 1.11329
-0.55 0.994329
-0.54 0.879243
-0.53 0.76974
-0.52 0.667169
-0.51 0.572512
-0.5 0.486396
-0.49 0.409121
-0.48 0.340699
-0.47 0.280898
-0.46 0.229289
-0.45 0.1853
-0.44 0.14826
-0.43 0.117445
-0.42 0.0921092
-0.41 0.0715206
-0.4 0.0549818
-0.39 0.0418473
-0.38 0.0315339
-0.37 0.0235261
-0.36 0.0173774
-0.35 0.0127082
-0.34 0.00920121
-0.33 0.00659588
-0.32 0.0046813
-0.31 0.00328949
-0.3 0.00228854
-0.29 0.00157637
-0.28 0.00107505
-0.27 0.000725891
-0.26 0.000485275
-0.25 0.000321203
-0.24 0.000210498
-0.23 0.000136583
-0.22 8.77452e-05
-0.21 5.58127e-05
-0.2 3.51501e-05
-0.19 2.19183e-05
-0.18 1.35324e-05
-0.17 8.27242e-06
-0.16 5.00708e-06
-0.15 3.00076e-06
-0.14 1.78064e-06
-0.13 1.04621e-06
-0.12 6.08651e-07
-0.11 3.50609e-07
-0.1 1.9998e-07
-0.09 1.12944e-07
-0.08 6.3163e-08
-0.07 3.49785e-08
-0.06 1.91842e-08
-0.05 1.04259e-08
-0.04 5.62554e-09
-0.03 3.03553e-09
-0.02 1.68118e-09
-0.01 1.03724e-09
0 8.47993e-10
0.01 1.03724e-09
0.02 1.68118e-09
0.03 3.03553e-09
0.04 5.62554e-09
0.05 1.04259e-08
0.06 1.91842e-08
0.07 3.49785e-08
0.08 6.3163e-08
0.09 1.12944e-07
0.1 1.9998e-07
0.11 3.50609e-07
0.12 6.08651e-07
0.13 1.04621e-06
0.14 1.78064e-06
0.15 3.00076e-06
0.16 5.00708e-06
0.17 8.27242e-06
0.18 1.35324e-05
0.19 2.19183e-05
0.2 3.51501e-05
0.21 5.58127e-05
0.22 8.77452e-05
0.23 0.000136583
0.24 0.000210498
0.25 0.000321203
0.26 0.000485275
0.27 0.000725891
0.28 0.00107505
0.29 0.00157637
0.3 0.00228854
0.31 0.00328949
0.32 0.0046813
0.33 0.00659588
0.34 0.00920121
0.35 0.0127082
0.36 0.0173774
0.37 0.0235261
0.38 0.0315339
0.39 0.0418473
0.4 0.0549818
0.41 0.0715206
0.42 0.0921092
0.43 0.117445
0.44 0.14826
0.45 0.1853
0.46 0.229289
0.47 0.280898
0.48 0.340699
0.49 0.409121
0.5 0.486396
0.51 0.572512
0.52 0.667169
0.53 0.76974
0.54 0.879243
0.55 0.994329
0.56 1.11329
0.57 1.23408
0.58 1.35435
0.59 1.47156
0.6 1.58301
0.61 1.68594
0.62 1.7777
0.63 1.8558
0.64 1.91806
0.65 1.96268
0.66 1.98835
0.67 1.99431
0.68 1.98039
0.69 1.947
0.7 1.89512
0.71 1.82628
0.72 1.74242
0.73 1.64588
0.74 1.53922
0.75 1.42514
0.76 1.3064
0.77 1.18563
0.78 1.06533
0.79 0.947707
0.8 0.834684
0.81 0.727827
0.82 0.628337
0.83 0.537051
0.84 0.454463
0.85 0.380753
0.86 0.31583
0.87 0.259382
0.88 0.210919
0.89 0.169832
0.9 0.135428
0.91 0.106983
0.92 0.0837671
0.93 0.0650813
0.94 0.0502752
0.95 0.038766
0.96 0.0300494
0.97 0.0237073
0.98 0.0194121
0.99 0.0169291
