-1 8.32763e-09
-0.99 1.00044e-08
-0.98 1.56349e-08
-0.97 2.72068e-08
-0.96 4.87041e-08
-0.95 8.72959e-08
-0.94 1.55399e-07
-0.93 2.7411e-07
-0.92 4.78785e-07
-0.91 8.27974e-07
-0.9 1.41753e-06
-0.89 2.4026e-06
-0.88 4.03148e-06
-0.87 6.69706e-06
-0.86 1.10139e-05
-0.85 1.79322e-05
-0.84 2.89045e-05
-0.83 4.61251e-05
-0.82 7.28705e-05
-0.81 0.000113975
-0.8 0.000176486
-0.79 0.000270555
-0.78 0.000410625
-0.77 0.000616998
-0.76 0.000917844
-0.75 0.00135177
-0.74 0.00197099
-0.73 0.00284523
-0.72 0.0040663
-0.71 0.00575352
-0.7 0.00805971
-0.69 0.0111778
-0.68 0.0153479
-0.67 0.0208637
-0.66 0.0280795
-0.65 0.0374147
-0.64 0.049357
-0.63 0.0644629
-0.62 0.083354
-0.61 0.106708
-0.6 0.135247
-0.59 0.169711
-0.58 0.210839
-0.57 0.259328
-0.56 0.315793
-0.55 0.380726
-0.54 0.454444
-0.53 0.537038
-0.52 0.628329
-0.51 0.727823
-0.5 0.834684
-0.49 0.94771
-0.48 1.06534
-0.47 1.18565
-0.46 1.30641
-0.45 1.42516
-0.44 1.53923
-0.43 1.6459
-0.42 1.74244
-0.41 1.82629
-0.4 1.89514
-0.39 1.94701
-0.38 1.98039
-0.37 1.99431
-0.36 1.98834
-0.35 1.96267
-0.34 1.91805
-0.33 1.85579
-0.32 1.77768
-0.31 1.68592
-0.3 1.58299
-0.29 1.47155
-0.28 1.35434
-0.27 1.23406
-0.26 1.11328
-0.25 0.994323
-0.24 0.87924
-0.23 0.769741
-0.22 0.667172
-0.21 0.572517
-0.2 0.486403
-0.19 0.409129
-0.18 0.340708
-0.17 0.280907
-0.16 0.229298
-0.15 0.185309
-0.14 0.148271
-0.13 0.117458
-0.12 0.092126
-0.11 0.0715447
-0.1 0.0550182
-0.09 0.0419035
-0.08 0.0316214
-0.07 0.0236619
-0.06 0.0175867
-0.05 0.0130279
-0.04 0.00968491
-0.03 0.0073201
-0.02 0.00575462
-0.01 0.0048641
0 0.00457531
0.01 0.0048641
0.02 0.00575462
0.03 0.0073201
0.04 0.00968491
0.05 0.0130279
0.06 0.0175867
0.07 0.0236619
0.08 0.0316214
0.09 0.0419035
0.1 0.0550182
0.11 0.0715447
0.12 0.092126
0.13 0.117458
0.14 0.148271
0.15 0.185309
0.16 0.229298
0.17 0.280907
0.18 0.340708
0.19 0.409129
0.2 0.486403
0.21 0.572517
0.22 0.667172
0.23 0.769741
0.24 0.87924
0.25 0.994323
0.26 1.11328
0.27 1.23406
0.28 1.35434
0.29 1.47155
0.3 1.58299
0.31 1.68592
0.32 1.77768
0.33 1.85579
0.34 1.91805
0.35 1.96267
0.36 1.98834
0.37 1.99431
0.38 1.98039
0.39 1.94701
0.4 1.89514
0.41 1.82629
0.42 1.74244
0.43 1.6459
0.44 1.53923
0.45 1.42516
0.46 1.30641
0.47 1.18565
0.48 1.06534
0.49 0.94771
0.5 0.834684
0.51 0.727823
0.52 0.628329
0.53 0.537038
0.54 0.454444
0.55 0.380726
0.56 0.315793
0.57 0.259328
0.58 0.210839
0.59 0.169711
0.6 0.135247
0.61 0.106708
0.62 0.083354
0.63 0.0644629
0.64 0.049357
0.65 0.0374147
0.66 0.0280795
0.67 0.0208637
0.68 0.0153479
0.69 0.0111778
0.7 0.00805971
0.71 0.00575352
0.72 0.0040663
0.73 0.00284523
0.74 0.00197099
0.75 0.00135177
0.76 0.000917844
0.77 0.000616998
0.78 0.000410625
0.79 0.000270555
0.8 0.000176486
0.81 0.000113975
0.82 7.28705e-05
0.83 4.61251e-05
0.84 2.89045e-05
0.85 1.79322e-05
0.86 1.10139e-05
0.87 6.69706e-06
0.88 4.03148e-06
0.89 2.4026e-06
0.9 1.41753e-06
0.91 8.27974e-07
0.92 4.78785e-07
0.93 2.7411e-07
0.94 1.55399e-07
0.95 8.72959e-08
0.96 4.87041e-08
0.97 2.72068e-08
0.98 1.56349e-08
0.99 1.00044e-08
