-1 1.20931e-05
-0.99 1.35976e-05
-0.98 1.84205e-05
-0.97 2.75383e-05
-0.96 4.27468e-05
-0.95 6.69313e-05
-0.94 0.000104481
-0.93 0.000161884
-0.92 0.000248554
-0.91 0.000377945
-0.9 0.000569029
-0.89 0.00084821
-0.88 0.00125177
-0.87 0.00182892
-0.86 0.00264554
-0.85 0.00378861
-0.84 0.0053715
-0.83 0.00753983
-0.82 0.010478
-0.81 0.014416
-0.8 0.0196365
-0.79 0.026481
-0.78 0.0353557
-0.77 0.0467345
-0.76 0.0611604
-0.75 0.0792423
-0.74 0.101648
-0.73 0.129091
-0.72 0.162311
-0.71 0.202049
-0.7 0.249013
-0.69 0.30384
-0.68 0.367048
-0.67 0.438993
-0.66 0.519816
-0.65 0.609396
-0.64 0.707304
-0.63 0.812774
-0.62 0.92468
-0.61 1.04153
-0.6 1.16147
-0.59 1.28233
-0.58 1.40169
-0.57 1.51692
-0.56 1.62528
-0.55 1.72406
-0.54 1.81065
-0.53 1.88266
-0.52 1.93806
-0.51 1.97525
-0.5 1.99311
-0.49 1.99113
-0.48 1.96935
-0.47 1.92844
-0.46 1.86958
-0.45 1.79448
-0.44 1.70526
-0.43 1.60435
-0.42 1.49439
-0.41 1.37812
-0.4 1.25824
-0.39 1.13736
-0.38 1.01787
-0.37 0.901861
-0.36 0.791124
-0.35 0.687078
-0.34 0.590778
-0.33 0.502921
-0.32 0.423869
-0.31 0.353688
-0.3 0.292191
-0.29 0.238985
-0.28 0.193523
-0.27 0.15515
-0.26 0.123149
-0.25 0.0967755
-0.24 0.075294
-0.23 0.0579982
-0.22 0.0442312
-0.21 0.0333966
-0.2 0.0249653
-0.19 0.0184771
-0.18 0.0135391
-0.17 0.00982223
-0.16 0.00705493
-0.15 0.00501695
-0.14 0.00353225
-0.13 0.00246223
-0.12 0.00169931
-0.11 0.00116115
-0.1 0.00078556
-0.09 0.000526215
-0.08 0.000349044
-0.07 0.000229316
-0.06 0.000149318
-0.05 9.65306e-05
-0.04 6.22444e-05
-0.03 4.05129e-05
-0.02 2.7395e-05
-0.01 2.04202e-05
0 1.82382e-05
0.01 2.04202e-05
0.02 2.7395e-05
0.03 4.05129e-05
0.04 6.22444e-05
0.05 9.65306e-05
0.06 0.000149318
0.07 0.000229316
0.08 0.000349044
0.09 0.000526215
0.1 0.00078556
0.11 0.00116115
0.12 0.00169931
0.13 0.00246223
0.14 0.00353225
0.15 0.00501695
0.16 0.00705493
0.17 0.00982223
0.18 0.0135391
0.19 0.0184771
0.2 0.0249653
0.21 0.0333966
0.22 0.0442312
0.23 0.0579982
0.24 0.075294
0.25 0.0967755
0.26 0.123149
0.27 0.15515
0.28 0.193523
0.29 0.238985
0.3 0.292191
0.31 0.353688
0.32 0.423869
0.33 0.502921
0.34 0.590778
0.35 0.687078
0.36 0.791124
0.37 0.901861
0.38 1.01787
0.39 1.13736
0.4 1.25824
0.41 1.37812
0.42 1.49439
0.43 1.60435
0.44 1.70526
0.45 1.79448
0.46 1.86958
0.47 1.92844
0.48 1.96935
0.49 1.99113
0.5 1.99311
0.51 1.97525
0.52 1.93806
0.53 1.88266
0.54 1.81065
0.55 1.72406
0.56 1.62528
0.57 1.51692
0.58 1.40169
0.59 1.28233
0.6 1.16147
0.61 1.04153
0.62 0.92468
0.63 0.812774
0.64 0.707304
0.65 0.609396
0.66 0.519816
0.67 0.438993
0.68 0.367048
0.69 0.30384
0.7 0.249013
0.71 0.202049
0.72 0.162311
0.73 0.129091
0.74 0.101648
0.75 0.0792423
0.76 0.0611604
0.77 0.0467345
0.78 0.0353557
0.79 0.026481
0.8 0.0196365
0.81 0.014416
0.82 0.010478
0.83 0.00753983
0.84 0.0053715
0.85 0.00378861
0.86 0.00264554
0.87 0.00182892
0.88 0.00125177
0.89 0.00084821
0.9 0.000569029
0.91 0.000377945
0.92 0.000248554
0.93 0.000161884
0.94 0.000104481
0.95 6.69313e-05
0.96 4.27468e-05
0.97 2.75383e-05
0.98 1.84205e-05
0.99 1.35976e-05
