-1 0.270507
-0.99 0.276434
-0.98 0.294207
-0.97 0.323804
-0.96 0.365162
-0.95 0.418152
-0.94 0.482533
-0.93 0.557909
-0.92 0.643681
-0.91 0.739002
-0.9 0.84274
-0.89 0.953456
-0.88 1.06939
-0.87 1.18847
-0.86 1.30836
-0.85 1.42649
-0.84 1.54013
-0.83 1.64649
-0.82 1.74283
-0.81 1.82654
-0.8 1.89529
-0.79 1.94711
-0.78 1.98046
-0.77 1.99436
-0.76 1.98838
-0.75 1.9627
-0.74 1.91807
-0.73 1.85582
-0.72 1.77771
-0.71 1.68595
-0.7 1.58301
-0.69 1.47157
-0.68 1.35436
-0.67 1.23408
-0.66 1.11329
-0.65 0.994331
-0.64 0.879244
-0.63 0.76974
-0.62 0.667168
-0.61 0.57251
-0.6 0.486393
-0.59 0.409118
-0.58 0.340696
-0.57 0.280895
-0.56 0.229286
-0.55 0.185297
-0.54 0.148259
-0.53 0.117444
-0.52 0.0921081
-0.51 0.0715198
-0.5 0.0549814
-0.49 0.0418471
-0.48 0.0315339
-0.47 0.0235263
-0.46 0.0173777
-0.45 0.0127085
-0.44 0.0092016
-0.43 0.00659627
-0.42 0.00468167
-0.41 0.00328982
-0.4 0.00228883
-0.39 0.00157662
-0.38 0.00107526
-0.37 0.000726064
-0.36 0.000485414
-0.35 0.000321312
-0.34 0.000210582
-0.33 0.000136646
-0.32 8.77927e-05
-0.31 5.58476e-05
-0.3 3.51754e-05
-0.29 2.19363e-05
-0.28 1.35451e-05
-0.27 8.28121e-06
-0.26 5.01308e-06
-0.25 3.00481e-06
-0.24 1.78333e-06
-0.23 1.04799e-06
-0.22 6.098e-07
-0.21 3.51345e-07
-0.2 2.00446e-07
-0.19 1.13235e-07
-0.18 6.33412e-08
-0.17 3.5085e-08
-0.16 1.92436e-08
-0.15 1.04518e-08
-0.14 5.62124e-09
-0.13 2.99377e-09
-0.12 1.5789e-09
-0.11 8.246e-10
-0.1 4.26474e-10
-0.09 2.18427e-10
-0.08 1.10786e-10
-0.07 5.56491e-11
-0.06 2.76833e-11
-0.05 1.36434e-11
-0.04 6.6668e-12
-0.03 3.24887e-12
-0.02 1.61042e-12
-0.01 8.87783e-13
0 6.84522e-13
0.01 8.87966e-13
0.02 1.61141e-12
0.03 3.24823e-12
0.04 6.66774e-12
0.05 1.36422e-11
0.06 2.76832e-11
0.07 5.56476e-11
0.08 1.10786e-10
0.09 2.18425e-10
0.1 4.26472e-10
0.11 8.24601e-10
0.12 1.5789e-09
0.13 2.99377e-09
0.14 5.62124e-09
0.15 1.04518e-08
0.16 1.92436e-08
0.17 3.5085e-08
0.18 6.33412e-08
0.19 1.13235e-07
0.2 2.00446e-07
0.21 3.51345e-07
0.22 6.098e-07
0.23 1.04799e-06
0.24 1.78333e-06
0.25 3.00481e-06
0.26 5.01308e-06
0.27 8.28121e-06
0.28 1.35451e-05
0.29 2.19363e-05
0.3 3.51754e-05
0.31 5.58476e-05
0.32 8.77927e-05
0.33 0.000136646
0.34 0.000210582
0.35 0.000321312
0.36 0.000485414
0.37 0.000726064
0.38 0.00107526
0.39 0.00157662
0.4 0.00228883
0.41 0.00328982
0.42 0.00468167
0.43 0.00659627
0.44 0.0092016
0.45 0.0127085
0.46 0.0173777
0.47 0.0235263
0.48 0.0315339
0.49 0.0418471
0.5 0.0549814
0.51 0.0715198
0.52 0.0921081
0.53 0.117444
0.54 0.148259
0.55 0.185297
0.56 0.229286
0.57 0.280895
0.58 0.340696
0.59 0.409118
0.6 0.486393
0.61 0.57251
0.62 0.667168
0.63 0.76974
0.64 0.879244
0.65 0.994331
0.66 1.11329
0.67 1.23408
0.68 1.35436
0.69 1.47157
0.7 1.58301
0.71 1.68595
0.72 1.77771
0.73 1.85582
0.74 1.91807
0.75 1.9627
0.76 1.98838
0.77 1.99436
0.78 1.98046
0.79 1.94711
0.8 1.89529
0.81 1.82654
0.82 1.74283
0.83 1.64649
0.84 1.54013
0.85 1.42649
0.86 1.30836
0.87 1.18847
0.88 1.06939
0.89 0.953456
0.9 0.84274
0.91 0.739002
0.92 0.643681
0.93 0.557909
0.94 0.482533
0.95 0.418152
0.96 0.365162
0.97 0.323804
0.98 0.294207
0.99 0.276434
