-1 6.70383e-12
-0.99 8.57059e-12
-0.98 1.51242e-11
-0.97 2.96664e-11
-0.96 5.93544e-11
-0.95 1.18389e-10
-0.94 2.34147e-10
-0.93 4.5861e-10
-0.92 8.89312e-10
-0.91 1.70724e-09
-0.9 3.24458e-09
-0.89 6.10446e-09
-0.88 1.13701e-08
-0.87 2.09655e-08
-0.86 3.82717e-08
-0.85 6.91641e-08
-0.84 1.23742e-07
-0.83 2.19172e-07
-0.82 3.84316e-07
-0.81 6.67158e-07
-0.8 1.14658e-06
-0.79 1.95084e-06
-0.78 3.28608e-06
-0.77 5.47992e-06
-0.76 9.04718e-06
-0.75 1.47875e-05
-0.74 2.39288e-05
-0.73 3.83345e-05
-0.72 6.08003e-05
-0.71 9.54702e-05
-0.7 0.000148415
-0.69 0.00022842
-0.68 0.000348049
-0.67 0.000525044
-0.66 0.000784153
-0.65 0.00115946
-0.64 0.00169732
-0.63 0.00245992
-0.62 0.00352965
-0.61 0.00501413
-0.6 0.00705199
-0.59 0.00981932
-0.58 0.0135365
-0.57 0.0184749
-0.56 0.0249641
-0.55 0.0333966
-0.54 0.0442328
-0.53 0.058002
-0.52 0.0753002
-0.51 0.0967845
-0.5 0.12316
-0.49 0.155165
-0.48 0.19354
-0.47 0.239005
-0.46 0.292212
-0.45 0.353709
-0.44 0.423889
-0.43 0.502938
-0.42 0.590791
-0.41 0.687085
-0.4 0.791124
-0.39 0.901853
-0.38 1.01785
-0.37 1.13734
-0.36 1.25821
-0.35 1.37808
-0.34 1.49435
-0.33 1.6043
-0.32 1.70521
-0.31 1.79444
-0.3 1.86954
-0.29 1.92841
-0.28 1.96934
-0.27 1.99112
-0.26 1.99312
-0.25 1.97527
-0.24 1.9381
-0.23 1.88271
-0.22 1.81071
-0.21 1.72413
-0.2 1.62537
-0.19 1.51703
-0.18 1.40184
-0.17 1.28253
-0.16 1.16174
-0.15 1.04192
-0.14 0.92526
-0.13 0.813625
-0.12 0.708551
-0.11 0.611214
-0.1 0.522448
-0.09 0.442765
-0.08 0.372401
-0.07 0.311361
-0.06 0.259474
-0.05 0.21645
-0.04 0.181934
-0.03 0.155561
-0.02 0.136994
-0.01 0.125968
0 0.122312
0.01 0.125968
0.02 0.136994
0.03 0.155561
0.04 0.181934
0.05 0.21645
0.06 0.259474
0.07 0.311361
0.08 0.372401
0.09 0.442765
0.1 0.522448
0.11 0.611214
0.12 0.708551
0.13 0.813625
0.14 0.92526
0.15 1.04192
0.16 1.16174
0.17 1.28253
0.18 1.40184
0.19 1.51703
0.2 1.62537
0.21 1.72413
0.22 1.81071
0.23 1.88271
0.24 1.9381
0.25 1.97527
0.26 1.99312
0.27 1.99112
0.28 1.96934
0.29 1.92841
0.3 1.86954
0.31 1.79444
0.32 1.70521
0.33 1.6043
0.34 1.49435
0.35 1.37808
0.36 1.25821
0.37 1.13734
0.38 1.01785
0.39 0.901853
0.4 0.791124
0.41 0.687085
0.42 0.590791
0.43 0.502938
0.44 0.423889
0.45 0.353709
0.46 0.292212
0.47 0.239005
0.48 0.19354
0.49 0.155165
0.5 0.12316
0.51 0.0967845
0.52 0.0753002
0.53 0.058002
0.54 0.0442328
0.55 0.0333966
0.56 0.0249641
0.57 0.0184749
0.58 0.0135365
0.59 0.00981932
0.6 0.00705199
0.61 0.00501413
0.62 0.00352965
0.63 0.00245992
0.64 0.00169732
0.65 0.00115946
0.66 0.000784153
0.67 0.000525044
0.68 0.000348049
0.69 0.00022842
0.7 0.000148415
0.71 9.54702e-05
0.72 6.08003e-05
0.73 3.83345e-05
0.74 2.39288e-05
0.75 1.47875e-05
0.76 9.04718e-06
0.77 5.47992e-06
0.78 3.28608e-06
0.79 1.95084e-06
0.8 1.14658e-06
0.81 6.67158e-07
0.82 3.84316e-07
0.83 2.19172e-07
0.84 1.23742e-07
0.85 6.91641e-08
0.86 3.82717e-08
0.87 2.09655e-08
0.88 1.13701e-08
0.89 6.10446e-09
0.9 3.24458e-09
0.91 1.70724e-09
0.92 8.89312e-10
0.93 4.5861e-10
0.94 2.34147e-10
0.95 1.18389e-10
0.96 5.93544e-11
0.97 2.96664e-11
0.98 1.51242e-11
0.99 8.57059e-12
