-1 1.71279e-14
-0.99 2.30252e-14
-0.98 4.44982e-14
-0.97 9.51308e-14
-0.96 2.0625e-13
-0.95 4.44813e-13
-0.94 9.50578e-13
-0.93 2.01139e-12
-0.92 4.21344e-12
-0.91 8.73779e-12
-0.9 1.79386e-11
-0.89 3.64585e-11
-0.88 7.33557e-11
-0.87 1.46115e-10
-0.86 2.88127e-10
-0.85 5.62474e-10
-0.84 1.08705e-09
-0.83 2.07985e-09
-0.82 3.93954e-09
-0.81 7.38743e-09
-0.8 1.37144e-08
-0.79 2.52056e-08
-0.78 4.58622e-08
-0.77 8.26136e-08
-0.76 1.47329e-07
-0.75 2.60115e-07
-0.74 4.54658e-07
-0.73 7.86767e-07
-0.72 1.34788e-06
-0.71 2.28613e-06
-0.7 3.83879e-06
-0.69 6.38168e-06
-0.68 1.05032e-05
-0.67 1.71142e-05
-0.66 2.76082e-05
-0.65 4.40928e-05
-0.64 6.97184e-05
-0.63 0.000109138
-0.62 0.000169144
-0.61 0.000259529
-0.6 0.000394247
-0.59 0.000592927
-0.58 0.000882849
-0.57 0.00130144
-0.56 0.0018994
-0.55 0.00274448
-0.54 0.00392606
-0.53 0.00556044
-0.52 0.00779679
-0.51 0.0108237
-0.5 0.0148762
-0.49 0.0202424
-0.48 0.0272702
-0.47 0.0363723
-0.46 0.0480295
-0.45 0.0627917
-0.44 0.081274
-0.43 0.10415
-0.42 0.132136
-0.41 0.165973
-0.4 0.206402
-0.39 0.254125
-0.38 0.309768
-0.37 0.373837
-0.36 0.446669
-0.35 0.528379
-0.34 0.618819
-0.33 0.717527
-0.32 0.823703
-0.31 0.936183
-0.3 1.05344
-0.29 1.17358
-0.28 1.29443
-0.27 1.41352
-0.26 1.52822
-0.25 1.6358
-0.24 1.73355
-0.23 1.81889
-0.22 1.8895
-0.21 1.94339
-0.2 1.97904
-0.19 1.99545
-0.18 1.99221
-0.17 1.96951
-0.16 1.92817
-0.15 1.86957
-0.14 1.79564
-0.13 1.70875
-0.12 1.61162
-0.11 1.50722
-0.1 1.39869
-0.09 1.28917
-0.08 1.18178
-0.07 1.07946
-0.06 0.984944
-0.05 0.900673
-0.04 0.82877
-0.03 0.770994
-0.02 0.728731
-0.01 0.702975
0 0.694323
0.01 0.702975
0.02 0.728731
0.03 0.770994
0.04 0.82877
0.05 0.900673
0.06 0.984944
0.07 1.07946
0.08 1.18178
0.09 1.28917
0.1 1.39869
0.11 1.50722
0.12 1.61162
0.13 1.70875
0.14 1.79564
0.15 1.86957
0.16 1.92817
0.17 1.96951
0.18 1.99221
0.19 1.99545
0.2 1.97904
0.21 1.94339
0.22 1.8895
0.23 1.81889
0.24 1.73355
0.25 1.6358
0.26 1.52822
0.27 1.41352
0.28 1.29443
0.29 1.17358
0.3 1.05344
0.31 0.936183
0.32 0.823703
0.33 0.717527
0.34 0.618819
0.35 0.528379
0.36 0.446669
0.37 0.373837
0.38 0.309768
0.39 0.254125
0.4 0.206402
0.41 0.165973
0.42 0.132136
0.43 0.10415
0.44 0.081274
0.45 0.0627917
0.46 0.0480295
0.47 0.0363723
0.48 0.0272702
0.49 0.0202424
0.5 0.0148762
0.51 0.0108237
0.52 0.00779679
0.53 0.00556044
0.54 0.00392606
0.55 0.00274448
0.56 0.0018994
0.57 0.00130144
0.58 0.000882849
0.59 0.000592927
0.6 0.000394247
0.61 0.000259529
0.62 0.000169144
0.63 0.000109138
0.64 6.97184e-05
0.65 4.40928e-05
0.66 2.76082e-05
0.67 1.71142e-05
0.68 1.05032e-05
0.69 6.38168e-06
0.7 3.83879e-06
0.71 2.28613e-06
0.72 1.34788e-06
0.73 7.86767e-07
0.74 4.54658e-07
0.75 2.60115e-07
0.76 1.47329e-07
0.77 8.26136e-08
0.78 4.58622e-08
0.79 2.52056e-08
0.8 1.37144e-08
0.81 7.38743e-09
0.82 3.93954e-09
0.83 2.07985e-09
0.84 1.08705e-09
0.85 5.62474e-10
0.86 2.88127e-10
0.87 1.46115e-10
0.88 7.33557e-11
0.89 3.64585e-11
0.9 1.79386e-11
0.91 8.73779e-12
0.92 4.21344e-12
0.93 2.01139e-12
0.94 9.50578e-13
0.95 4.44813e-13
0.96 2.0625e-13
0.97 9.51308e-14
0.98 4.44982e-14
0.99 2.30252e-14
