-1 3.10049
-0.99 3.09281
-0.98 3.0698
-0.97 3.03158
-0.96 2.97835
-0.95 2.91046
-0.94 2.82839
-0.93 2.73281
-0.92 2.62459
-0.91 2.50485
-0.9 2.37493
-0.89 2.2364
-0.88 2.09103
-0.87 1.94075
-0.86 1.78758
-0.85 1.6336
-0.84 1.48086
-0.83 1.33131
-0.82 1.18676
-0.81 1.04879
-0.8 0.918735
-0.79 0.797634
-0.78 0.68624
-0.77 0.585004
-0.76 0.494093
-0.75 0.413417
-0.74 0.342659
-0.73 0.281321
-0.72 0.22876
-0.71 0.184237
-0.7 0.14695
-0.69 0.116076
-0.68 0.0907991
-0.67 0.070335
-0.66 0.0539514
-0.65 0.0409793
-0.64 0.0308212
-0.63 0.0229537
-0.62 0.0169264
-0.61 0.012359
-0.6 0.00893513
-0.59 0.00639615
-0.58 0.00453349
-0.57 0.00318156
-0.56 0.00221076
-0.55 0.00152101
-0.54 0.00103613
-0.53 0.00069886
-0.52 0.00046672
-0.51 0.000308613
-0.5 0.000202053
-0.49 0.000130982
-0.48 8.40722e-05
-0.47 5.34307e-05
-0.46 3.36224e-05
-0.45 2.09493e-05
-0.44 1.29245e-05
-0.43 7.89522e-06
-0.42 4.77557e-06
-0.41 2.86021e-06
-0.4 1.69624e-06
-0.39 9.96082e-07
-0.38 5.79197e-07
-0.37 3.3349e-07
-0.36 1.90139e-07
-0.35 1.07348e-07
-0.34 6.00144e-08
-0.33 3.32246e-08
-0.32 1.82143e-08
-0.31 9.88824e-09
-0.3 5.31597e-09
-0.29 2.83015e-09
-0.28 1.49212e-09
-0.27 7.79064e-10
-0.26 4.0283e-10
-0.25 2.0628e-10
-0.24 1.04613e-10
-0.23 5.25415e-11
-0.22 2.61369e-11
-0.21 1.28759e-11
-0.2 6.28228e-12
-0.19 3.03554e-12
-0.18 1.45404e-12
-0.17 6.88185e-13
-0.16 3.23272e-13
-0.15 1.50776e-13
-0.14 6.9433e-14
-0.13 3.15643e-14
-0.12 1.38139e-14
-0.11 6.50575e-15
-0.1 1.93892e-15
-0.09 1.55813e-15
-0.08 -4.23447e-16
-0.07 1.62477e-16
-0.06 -8.9614e-16
-0.05 4.59161e-16
-0.04 3.06251e-17
-0.03 2.44145e-16
-0.02 -8.75929e-16
-0.01 4.39265e-16
0 -8.65015e-16
0.01 -2.7032e-16
0.02 -7.53143e-16
0.03 5.22428e-16
0.04 -1.80657e-16
0.05 -9.60273e-16
0.06 -2.84422e-16
0.07 8.86235e-17
0.08 1.03802e-15
0.09 1.72413e-15
0.1 3.02818e-15
0.11 6.08496e-15
0.12 1.41443e-14
0.13 3.09786e-14
0.14 6.87696e-14
0.15 1.50304e-13
0.16 3.2304e-13
0.17 6.88947e-13
0.18 1.45308e-12
0.19 3.03543e-12
0.2 6.28225e-12
0.21 1.28752e-11
0.22 2.61342e-11
0.23 5.25416e-11
0.24 1.04613e-10
0.25 2.0628e-10
0.26 4.0283e-10
0.27 7.79063e-10
0.28 1.49212e-09
0.29 2.83015e-09
0.3 5.31597e-09
0.31 9.88824e-09
0.32 1.82143e-08
0.33 3.32246e-08
0.34 6.00144e-08
0.35 1.07348e-07
0.36 1.90139e-07
0.37 3.3349e-07
0.38 5.79197e-07
0.39 9.96082e-07
0.4 1.69624e-06
0.41 2.86021e-06
0.42 4.77557e-06
0.43 7.89522e-06
0.44 1.29245e-05
0.45 2.09493e-05
0.46 3.36224e-05
0.47 5.34307e-05
0.48 8.40722e-05
0.49 0.000130982
0.5 0.000202053
0.51 0.000308613
0.52 0.00046672
0.53 0.00069886
0.54 0.00103613
0.55 0.00152101
0.56 0.00221076
0.57 0.00318156
0.58 0.00453349
0.59 0.00639615
0.6 0.00893513
0.61 0.012359
0.62 0.0169264
0.63 0.0229537
0.64 0.0308212
0.65 0.0409793
0.66 0.0539514
0.67 0.070335
0.68 0.0907991
0.69 0.116076
0.7 0.14695
0.71 0.184237
0.72 0.22876
0.73 0.281321
0.74 0.342659
0.75 0.413417
0.76 0.494093
0.77 0.585004
0.78 0.68624
0.79 0.797634
0.8 0.918735
0.81 1.04879
0.82 1.18676
0.83 1.33131
0.84 1.48086
0.85 1.6336
0.86 1.78758
0.87 1.94075
0.88 2.09103
0.89 2.2364
0.9 2.37493
0.91 2.50485
0.92 2.62459
0.93 2.73281
0.94 2.82839
0.95 2.91046
0.96 2.97835
0.97 3.03158
0.98 3.0698
0.99 3.09281
