-1 1.39432
-0.99 1.40198
-0.98 1.42458
-0.97 1.46107
-0.96 1.50973
-0.95 1.56825
-0.94 1.63386
-0.93 1.70341
-0.92 1.77352
-0.91 1.84077
-0.9 1.90178
-0.89 1.95341
-0.88 1.99287
-0.87 2.01785
-0.86 2.02658
-0.85 2.01794
-0.84 1.99146
-0.83 1.94734
-0.82 1.88639
-0.81 1.80998
-0.8 1.71996
-0.79 1.61857
-0.78 1.50829
-0.77 1.39173
-0.76 1.27154
-0.75 1.15026
-0.74 1.03025
-0.73 0.913617
-0.72 0.802155
-0.71 0.6973
-0.7 0.60013
-0.69 0.511369
-0.68 0.431404
-0.67 0.360326
-0.66 0.297965
-0.65 0.243947
-0.64 0.197736
-0.63 0.158685
-0.62 0.126079
-0.61 0.0991776
-0.6 0.0772402
-0.59 0.0595572
-0.58 0.045466
-0.57 0.0343638
-0.56 0.0257146
-0.55 0.0190512
-0.54 0.0139743
-0.53 0.0101485
-0.52 0.00729698
-0.51 0.0051946
-0.5 0.00366127
-0.49 0.00255495
-0.48 0.00176524
-0.47 0.00120754
-0.46 0.000817853
-0.45 0.000548437
-0.44 0.000364131
-0.43 0.00023937
-0.42 0.0001558
-0.41 0.000100404
-0.4 6.40649e-05
-0.39 4.04745e-05
-0.38 2.53184e-05
-0.37 1.56815e-05
-0.36 9.61696e-06
-0.35 5.83969e-06
-0.34 3.51112e-06
-0.33 2.09031e-06
-0.32 1.23222e-06
-0.31 7.19246e-07
-0.3 4.15706e-07
-0.29 2.37913e-07
-0.28 1.34827e-07
-0.27 7.56595e-08
-0.26 4.20422e-08
-0.25 2.31337e-08
-0.24 1.26052e-08
-0.23 6.80144e-09
-0.22 3.63417e-09
-0.21 1.92294e-09
-0.2 1.00761e-09
-0.19 5.22857e-10
-0.18 2.68688e-10
-0.17 1.3674e-10
-0.16 6.89159e-11
-0.15 3.43984e-11
-0.14 1.70047e-11
-0.13 8.32407e-12
-0.12 4.03657e-12
-0.11 1.93864e-12
-0.1 9.21872e-13
-0.09 4.33739e-13
-0.08 2.03781e-13
-0.07 9.41241e-14
-0.06 4.19513e-14
-0.05 1.99606e-14
-0.04 8.49364e-15
-0.03 3.16425e-15
-0.02 1.48566e-15
-0.01 6.67342e-16
0 4.84791e-16
0.01 6.70088e-16
0.02 2.59512e-15
0.03 4.03392e-15
0.04 9.4739e-15
0.05 1.91941e-14
0.06 4.15846e-14
0.07 9.30016e-14
0.08 2.02114e-13
0.09 4.33574e-13
0.1 9.21884e-13
0.11 1.93911e-12
0.12 4.03539e-12
0.13 8.32501e-12
0.14 1.70037e-11
0.15 3.43986e-11
0.16 6.89168e-11
0.17 1.36739e-10
0.18 2.68687e-10
0.19 5.22856e-10
0.2 1.00761e-09
0.21 1.92294e-09
0.22 3.63417e-09
0.23 6.80144e-09
0.24 1.26052e-08
0.25 2.31337e-08
0.26 4.20422e-08
0.27 7.56595e-08
0.28 1.34827e-07
0.29 2.37913e-07
0.3 4.15706e-07
0.31 7.19246e-07
0.32 1.23222e-06
0.33 2.09031e-06
0.34 3.51112e-06
0.35 5.83969e-06
0.36 9.61696e-06
0.37 1.56815e-05
0.38 2.53184e-05
0.39 4.04745e-05
0.4 6.40649e-05
0.41 0.000100404
0.42 0.0001558
0.43 0.00023937
0.44 0.000364131
0.45 0.000548437
0.46 0.000817853
0.47 0.00120754
0.48 0.00176524
0.49 0.00255495
0.5 0.00366127
0.51 0.0051946
0.52 0.00729698
0.53 0.0101485
0.54 0.0139743
0.55 0.0190512
0.56 0.0257146
0.57 0.0343638
0.58 0.045466
0.59 0.0595572
0.6 0.0772402
0.61 0.0991776
0.62 0.126079
0.63 0.158685
0.64 0.197736
0.65 0.243947
0.66 0.297965
0.67 0.360326
0.68 0.431404
0.69 0.511369
0.7 0.60013
0.71 0.6973
0.72 0.802155
0.73 0.913617
0.74 1.03025
0.75 1.15026
0.76 1.27154
0.77 1.39173
0.78 1.50829
0.79 1.61857
0.8 1.71996
0.81 1.80998
0.82 1.88639
0.83 1.94734
0.84 1.99146
0.85 2.01794
0.86 2.02658
0.87 2.01785
0.88 1.99287
0.89 1.95341
0.9 1.90178
0.91 1.84077
0.92 1.77352
0.93 1.70341
0.94 1.63386
0.95 1.56825
0.96 1.50973
0.97 1.46107
0.98 1.42458
0.99 1.40198
