-1 2.26367e-08
-0.99 2.69527e-08
-0.98 4.13546e-08
-0.97 7.06254e-08
-0.96 1.24244e-07
-0.95 2.19017e-07
-0.94 3.83586e-07
-0.93 6.65775e-07
-0.92 1.14433e-06
-0.91 1.94736e-06
-0.9 3.28083e-06
-0.89 5.47215e-06
-0.88 9.03583e-06
-0.87 1.47712e-05
-0.86 2.39056e-05
-0.85 3.83021e-05
-0.84 6.07556e-05
-0.83 9.54096e-05
-0.82 0.000148334
-0.81 0.000228314
-0.8 0.000347912
-0.79 0.00052487
-0.78 0.000783937
-0.77 0.0011592
-0.76 0.001697
-0.75 0.00245956
-0.74 0.00352925
-0.73 0.00501368
-0.72 0.00705152
-0.71 0.00981886
-0.7 0.013536
-0.69 0.0184746
-0.68 0.0249639
-0.67 0.0333966
-0.66 0.0442331
-0.65 0.0580026
-0.64 0.0753012
-0.63 0.0967859
-0.62 0.123162
-0.61 0.155167
-0.6 0.193543
-0.59 0.239008
-0.58 0.292215
-0.57 0.353713
-0.56 0.423892
-0.55 0.502941
-0.54 0.590793
-0.53 0.687086
-0.52 0.791124
-0.51 0.901852
-0.5 1.01785
-0.49 1.13734
-0.48 1.2582
-0.47 1.37807
-0.46 1.49434
-0.45 1.60429
-0.44 1.7052
-0.43 1.79443
-0.42 1.86953
-0.41 1.9284
-0.4 1.96933
-0.39 1.99112
-0.38 1.99312
-0.37 1.97527
-0.36 1.9381
-0.35 1.8827
-0.34 1.8107
-0.33 1.72411
-0.32 1.62534
-0.31 1.51697
-0.3 1.40174
-0.29 1.28237
-0.28 1.1615
-0.27 1.04155
-0.26 0.924691
-0.25 0.812776
-0.24 0.707297
-0.23 0.609382
-0.22 0.519797
-0.21 0.438971
-0.2 0.367024
-0.19 0.303815
-0.18 0.248991
-0.17 0.202029
-0.16 0.162294
-0.15 0.129078
-0.14 0.101639
-0.13 0.0792382
-0.12 0.0611616
-0.11 0.0467422
-0.1 0.0353718
-0.09 0.0265087
-0.08 0.019681
-0.07 0.0144858
-0.06 0.010586
-0.05 0.00770562
-0.04 0.00562411
-0.03 0.00417063
-0.02 0.0032186
-0.01 0.00268114
0 0.00250753
0.01 0.00268114
0.02 0.0032186
0.03 0.00417063
0.04 0.00562411
0.05 0.00770562
0.06 0.010586
0.07 0.0144858
0.08 0.019681
0.09 0.0265087
0.1 0.0353718
0.11 0.0467422
0.12 0.0611616
0.13 0.0792382
0.14 0.101639
0.15 0.129078
0.16 0.162294
0.17 0.202029
0.18 0.248991
0.19 0.303815
0.2 0.367024
0.21 0.438971
0.22 0.519797
0.23 0.609382
0.24 0.707297
0.25 0.812776
0.26 0.924691
0.27 1.04155
0.28 1.1615
0.29 1.28237
0.3 1.40174
0.31 1.51697
0.32 1.62534
0.33 1.72411
0.34 1.8107
0.35 1.8827
0.36 1.9381
0.37 1.97527
0.38 1.99312
0.39 1.99112
0.4 1.96933
0.41 1.9284
0.42 1.86953
0.43 1.79443
0.44 1.7052
0.45 1.60429
0.46 1.49434
0.47 1.37807
0.48 1.2582
0.49 1.13734
0.5 1.01785
0.51 0.901852
0.52 0.791124
0.53 0.687086
0.54 0.590793
0.55 0.502941
0.56 0.423892
0.57 0.353713
0.58 0.292215
0.59 0.239008
0.6 0.193543
0.61 0.155167
0.62 0.123162
0.63 0.0967859
0.64 0.0753012
0.65 0.0580026
0.66 0.0442331
0.67 0.0333966
0.68 0.0249639
0.69 0.0184746
0.7 0.013536
0.71 0.00981886
0.72 0.00705152
0.73 0.00501368
0.74 0.00352925
0.75 0.00245956
0.76 0.001697
0.77 0.0011592
0.78 0.000783937
0.79 0.00052487
0.8 0.000347912
0.81 0.000228314
0.82 0.000148334
0.83 9.54096e-05
0.84 6.07556e-05
0.85 3.83021e-05
0.86 2.39056e-05
0.87 1.47712e-05
0.88 9.03583e-06
0.89 5.47215e-06
0.9 3.28083e-06
0.91 1.94736e-06
0.92 1.14433e-06
0.93 6.65775e-07
0.94 3.83586e-07
0.95 2.19017e-07
0.96 1.24244e-07
0.97 7.06254e-08
0.98 4.13546e-08
0.99 2.69527e-08
