-1 0.000271598
-0.99 0.000296626
-0.98 0.000375248
-0.97 0.000518412
-0.96 0.000745464
-0.95 0.00108583
-0.94 0.00158143
-0.93 0.00228985
-0.92 0.00328834
-0.91 0.00467855
-0.9 0.00659216
-0.89 0.00919706
-0.88 0.0127041
-0.87 0.0173739
-0.86 0.0235238
-0.85 0.0315335
-0.84 0.0418494
-0.83 0.0549871
-0.82 0.0715298
-0.81 0.0921228
-0.8 0.117463
-0.79 0.148283
-0.78 0.185327
-0.77 0.22932
-0.76 0.280931
-0.75 0.340733
-0.74 0.409154
-0.73 0.486425
-0.72 0.572534
-0.71 0.667183
-0.7 0.769743
-0.69 0.879233
-0.68 0.994305
-0.67 1.11325
-0.66 1.23402
-0.65 1.35429
-0.64 1.47149
-0.63 1.58293
-0.62 1.68586
-0.61 1.77763
-0.6 1.85574
-0.59 1.91801
-0.58 1.96264
-0.57 1.98833
-0.56 1.99431
-0.55 1.98041
-0.54 1.94704
-0.53 1.89518
-0.52 1.82634
-0.51 1.7425
-0.5 1.64596
-0.49 1.53929
-0.48 1.42521
-0.47 1.30646
-0.46 1.18568
-0.45 1.06536
-0.44 0.947724
-0.43 0.834687
-0.42 0.727817
-0.41 0.628315
-0.4 0.537019
-0.39 0.454421
-0.38 0.380701
-0.37 0.315767
-0.36 0.259303
-0.35 0.210817
-0.34 0.169692
-0.33 0.135231
-0.32 0.106696
-0.31 0.0833451
-0.3 0.0644572
-0.29 0.049354
-0.28 0.0374139
-0.27 0.0280805
-0.26 0.020866
-0.25 0.0153509
-0.24 0.0111813
-0.23 0.00806332
-0.22 0.00575705
-0.21 0.0040696
-0.2 0.00284819
-0.19 0.00197357
-0.18 0.00135396
-0.17 0.00091966
-0.16 0.000618471
-0.15 0.000411797
-0.14 0.000271469
-0.13 0.000177186
-0.12 0.000114503
-0.11 7.32626e-05
-0.1 4.64119e-05
-0.09 2.91115e-05
-0.08 1.80803e-05
-0.07 1.11201e-05
-0.06 6.77541e-06
-0.05 4.09423e-06
-0.04 2.46207e-06
-0.03 1.48849e-06
-0.02 9.31187e-07
-0.01 6.46608e-07
0 5.59531e-07
0.01 6.46608e-07
0.02 9.31187e-07
0.03 1.48849e-06
0.04 2.46207e-06
0.05 4.09423e-06
0.06 6.77541e-06
0.07 1.11201e-05
0.08 1.80803e-05
0.09 2.91115e-05
0.1 4.64119e-05
0.11 7.32626e-05
0.12 0.000114503
0.13 0.000177186
0.14 0.000271469
0.15 0.000411797
0.16 0.000618471
0.17 0.00091966
0.18 0.00135396
0.19 0.00197357
0.2 0.00284819
0.21 0.0040696
0.22 0.00575705
0.23 0.00806332
0.24 0.0111813
0.25 0.0153509
0.26 0.020866
0.27 0.0280805
0.28 0.0374139
0.29 0.049354
0.3 0.0644572
0.31 0.0833451
0.32 0.106696
0.33 0.135231
0.34 0.169692
0.35 0.210817
0.36 0.259303
0.37 0.315767
0.38 0.380701
0.39 0.454421
0.4 0.537019
0.41 0.628315
0.42 0.727817
0.43 0.834687
0.44 0.947724
0.45 1.06536
0.46 1.18568
0.47 1.30646
0.48 1.42521
0.49 1.53929
0.5 1.64596
0.51 1.7425
0.52 1.82634
0.53 1.89518
0.54 1.94704
0.55 1.98041
0.56 1.99431
0.57 1.98833
0.58 1.96264
0.59 1.91801
0.6 1.85574
0.61 1.77763
0.62 1.68586
0.63 1.58293
0.64 1.47149
0.65 1.35429
0.66 1.23402
0.67 1.11325
0.68 0.994305
0.69 0.879233
0.7 0.769743
0.71 0.667183
0.72 0.572534
0.73 0.486425
0.74 0.409154
0.75 0.340733
0.76 0.280931
0.77 0.22932
0.78 0.185327
0.79 0.148283
0.8 0.117463
0.81 0.0921228
0.82 0.0715298
0.83 0.0549871
0.84 0.0418494
0.85 0.0315335
0.86 0.0235238
0.87 0.0173739
0.88 0.0127041
0.89 0.00919706
0.9 0.00659216
0.91 0.00467855
0.92 0.00328834
0.93 0.00228985
0.94 0.00158143
0.95 0.00108583
0.96 0.000745464
0.97 0.000518412
0.98 0.000375248
0.99 0.000296626
