-1 1.31207e-15
-0.99 1.8014e-15
-0.98 3.61091e-15
-0.97 7.98677e-15
-0.96 1.78775e-14
-0.95 3.97791e-14
-0.94 8.76899e-14
-0.93 1.91392e-13
-0.92 4.13551e-13
-0.91 8.84623e-13
-0.9 1.87331e-12
-0.89 3.92724e-12
-0.88 8.15061e-12
-0.87 1.67464e-11
-0.86 3.40627e-11
-0.85 6.85912e-11
-0.84 1.36738e-10
-0.83 2.69862e-10
-0.82 5.27264e-10
-0.81 1.01988e-09
-0.8 1.95302e-09
-0.79 3.70255e-09
-0.78 6.94918e-09
-0.77 1.29123e-08
-0.76 2.37529e-08
-0.75 4.32582e-08
-0.74 7.79942e-08
-0.73 1.39219e-07
-0.72 2.46025e-07
-0.71 4.30431e-07
-0.7 7.45543e-07
-0.69 1.27846e-06
-0.68 2.17044e-06
-0.67 3.64801e-06
-0.66 6.07033e-06
-0.65 1.00004e-05
-0.64 1.63106e-05
-0.63 2.63373e-05
-0.62 4.2104e-05
-0.61 6.66385e-05
-0.6 0.000104419
-0.59 0.000161988
-0.58 0.000248794
-0.57 0.00037831
-0.56 0.000569521
-0.55 0.000848835
-0.54 0.00125254
-0.53 0.00182983
-0.52 0.00264659
-0.51 0.00378979
-0.5 0.00537278
-0.49 0.00754115
-0.48 0.0104793
-0.47 0.0144171
-0.46 0.0196374
-0.45 0.0264815
-0.44 0.0353556
-0.43 0.0467337
-0.42 0.0611586
-0.41 0.0792395
-0.4 0.101644
-0.39 0.129086
-0.38 0.162306
-0.37 0.202043
-0.36 0.249008
-0.35 0.303836
-0.34 0.367047
-0.33 0.438999
-0.32 0.519833
-0.31 0.609429
-0.3 0.707362
-0.29 0.812871
-0.28 0.924833
-0.27 1.04176
-0.26 1.16183
-0.25 1.28287
-0.24 1.4025
-0.23 1.5181
-0.22 1.627
-0.21 1.72654
-0.2 1.8142
-0.19 1.88769
-0.18 1.94513
-0.17 1.98508
-0.16 2.00665
-0.15 2.0096
-0.14 1.99431
-0.13 1.96182
-0.12 1.91379
-0.11 1.85246
-0.1 1.78054
-0.09 1.70111
-0.08 1.61753
-0.07 1.53326
-0.06 1.45176
-0.05 1.37635
-0.04 1.31006
-0.03 1.25556
-0.02 1.215
-0.01 1.19001
0 1.18157
0.01 1.19001
0.02 1.215
0.03 1.25556
0.04 1.31006
0.05 1.37635
0.06 1.45176
0.07 1.53326
0.08 1.61753
0.09 1.70111
0.1 1.78054
0.11 1.85246
0.12 1.91379
0.13 1.96182
0.14 1.99431
0.15 2.0096
0.16 2.00665
0.17 1.98508
0.18 1.94513
0.19 1.88769
0.2 1.8142
0.21 1.72654
0.22 1.627
0.23 1.5181
0.24 1.4025
0.25 1.28287
0.26 1.16183
0.27 1.04176
0.28 0.924833
0.29 0.812871
0.3 0.707362
0.31 0.609429
0.32 0.519833
0.33 0.438999
0.34 0.367047
0.35 0.303836
0.36 0.249008
0.37 0.202043
0.38 0.162306
0.39 0.129086
0.4 0.101644
0.41 0.0792395
0.42 0.0611586
0.43 0.0467337
0.44 0.0353556
0.45 0.0264815
0.46 0.0196374
0.47 0.0144171
0.48 0.0104793
0.49 0.00754115
0.5 0.00537278
0.51 0.00378979
0.52 0.00264659
0.53 0.00182983
0.54 0.00125254
0.55 0.000848835
0.56 0.000569521
0.57 0.00037831
0.58 0.000248794
0.59 0.000161988
0.6 0.000104419
0.61 6.66385e-05
0.62 4.2104e-05
0.63 2.63373e-05
0.64 1.63106e-05
0.65 1.00004e-05
0.66 6.07033e-06
0.67 3.64801e-06
0.68 2.17044e-06
0.69 1.27846e-06
0.7 7.45543e-07
0.71 4.30431e-07
0.72 2.46025e-07
0.73 1.39219e-07
0.74 7.79942e-08
0.75 4.32582e-08
0.76 2.37529e-08
0.77 1.29123e-08
0.78 6.94918e-09
0.79 3.70255e-09
0.8 1.95302e-09
0.81 1.01988e-09
0.82 5.27264e-10
0.83 2.69862e-10
0.84 1.36738e-10
0.85 6.85912e-11
0.86 3.40627e-11
0.87 1.67464e-11
0.88 8.15061e-12
0.89 3.92724e-12
0.9 1.87331e-12
0.91 8.84623e-13
0.92 4.13551e-13
0.93 1.91392e-13
0.94 8.76899e-14
0.95 3.97791e-14
0.96 1.78775e-14
0.97 7.98677e-15
0.98 3.61091e-15
0.99 1.8014e-15
