-1 0.33944
-0.99 0.346103
-0.98 0.366052
-0.97 0.399162
-0.96 0.445203
-0.95 0.503813
-0.94 0.574462
-0.93 0.656414
-0.92 0.748688
-0.91 0.850029
-0.9 0.95888
-0.89 1.07338
-0.88 1.19138
-0.87 1.31046
-0.86 1.42798
-0.85 1.54118
-0.84 1.64722
-0.83 1.74333
-0.82 1.82689
-0.81 1.89553
-0.8 1.94726
-0.79 1.98056
-0.78 1.99442
-0.77 1.98842
-0.76 1.96273
-0.75 1.91809
-0.74 1.85583
-0.73 1.77772
-0.72 1.68596
-0.71 1.58302
-0.7 1.47157
-0.69 1.35436
-0.68 1.23408
-0.67 1.11329
-0.66 0.994331
-0.65 0.879244
-0.64 0.76974
-0.63 0.667168
-0.62 0.57251
-0.61 0.486393
-0.6 0.409118
-0.59 0.340696
-0.58 0.280895
-0.57 0.229286
-0.56 0.185297
-0.55 0.148258
-0.54 0.117443
-0.53 0.092108
-0.52 0.0715197
-0.51 0.0549813
-0.5 0.0418471
-0.49 0.0315339
-0.48 0.0235263
-0.47 0.0173777
-0.46 0.0127085
-0.45 0.00920163
-0.44 0.0065963
-0.43 0.00468171
-0.42 0.00328986
-0.41 0.00228886
-0.4 0.00157665
-0.39 0.00107528
-0.38 0.000726081
-0.37 0.000485427
-0.36 0.000321323
-0.35 0.000210591
-0.34 0.000136653
-0.33 8.77975e-05
-0.32 5.58511e-05
-0.31 3.51779e-05
-0.3 2.19381e-05
-0.29 1.35463e-05
-0.28 8.28209e-06
-0.27 5.01368e-06
-0.26 3.00521e-06
-0.25 1.7836e-06
-0.24 1.04816e-06
-0.23 6.09915e-07
-0.22 3.51419e-07
-0.21 2.00492e-07
-0.2 1.13264e-07
-0.19 6.33592e-08
-0.18 3.50959e-08
-0.17 1.92503e-08
-0.16 1.04557e-08
-0.15 5.62355e-09
-0.14 2.99512e-09
-0.13 1.57967e-09
-0.12 8.25042e-10
-0.11 4.26721e-10
-0.1 2.18564e-10
-0.09 1.10861e-10
-0.08 5.56889e-11
-0.07 2.77029e-11
-0.06 1.36501e-11
-0.05 6.66133e-12
-0.04 3.22549e-12
-0.03 1.55465e-12
-0.02 7.6302e-13
-0.01 4.15241e-13
0 3.19108e-13
0.01 4.15576e-13
0.02 7.63421e-13
0.03 1.55483e-12
0.04 3.22422e-12
0.05 6.66161e-12
0.06 1.3649e-11
0.07 2.7703e-11
0.08 5.56871e-11
0.09 1.10862e-10
0.1 2.18563e-10
0.11 4.26721e-10
0.12 8.25042e-10
0.13 1.57967e-09
0.14 2.99512e-09
0.15 5.62355e-09
0.16 1.04557e-08
0.17 1.92503e-08
0.18 3.50959e-08
0.19 6.33592e-08
0.2 1.13264e-07
0.21 2.00492e-07
0.22 3.51419e-07
0.23 6.09915e-07
0.24 1.04816e-06
0.25 1.7836e-06
0.26 3.00521e-06
0.27 5.01368e-06
0.28 8.28209e-06
0.29 1.35463e-05
0.3 2.19381e-05
0.31 3.51779e-05
0.32 5.58511e-05
0.33 8.77975e-05
0.34 0.000136653
0.35 0.000210591
0.36 0.000321323
0.37 0.000485427
0.38 0.000726081
0.39 0.00107528
0.4 0.00157665
0.41 0.00228886
0.42 0.00328986
0.43 0.00468171
0.44 0.0065963
0.45 0.00920163
0.46 0.0127085
0.47 0.0173777
0.48 0.0235263
0.49 0.0315339
0.5 0.0418471
0.51 0.0549813
0.52 0.0715197
0.53 0.092108
0.54 0.117443
0.55 0.148258
0.56 0.185297
0.57 0.229286
0.58 0.280895
0.59 0.340696
0.6 0.409118
0.61 0.486393
0.62 0.57251
0.63 0.667168
0.64 0.76974
0.65 0.879244
0.66 0.994331
0.67 1.11329
0.68 1.23408
0.69 1.35436
0.7 1.47157
0.71 1.58302
0.72 1.68596
0.73 1.77772
0.74 1.85583
0.75 1.91809
0.76 1.96273
0.77 1.98842
0.78 1.99442
0.79 1.98056
0.8 1.94726
0.81 1.89553
0.82 1.82689
0.83 1.74333
0.84 1.64722
0.85 1.54118
0.86 1.42798
0.87 1.31046
0.88 1.19138
0.89 1.07338
0.9 0.95888
0.91 0.850029
0.92 0.748688
0.93 0.656414
0.94 0.574462
0.95 0.503813
0.96 0.445203
0.97 0.399162
0.98 0.366052
0.99 0.346103
