-1 1.73288e-11
-0.99 2.19744e-11
-0.98 3.81883e-11
-0.97 7.38098e-11
-0.96 1.45662e-10
-0.95 2.86709e-10
-0.94 5.59658e-10
-0.93 1.08194e-09
-0.92 2.07082e-09
-0.91 3.92387e-09
-0.9 7.36059e-09
-0.89 1.3669e-08
-0.88 2.51297e-08
-0.87 4.57368e-08
-0.86 8.24089e-08
-0.85 1.46999e-07
-0.84 2.5959e-07
-0.83 4.53831e-07
-0.82 7.85484e-07
-0.81 1.34591e-06
-0.8 2.28315e-06
-0.79 3.83435e-06
-0.78 6.37513e-06
-0.77 1.04937e-05
-0.76 1.71005e-05
-0.75 2.75889e-05
-0.74 4.4066e-05
-0.73 6.96817e-05
-0.72 0.000109089
-0.71 0.000169078
-0.7 0.000259443
-0.69 0.000394136
-0.68 0.000592788
-0.67 0.000882677
-0.66 0.00130123
-0.65 0.00189915
-0.64 0.00274419
-0.63 0.00392575
-0.62 0.0055601
-0.61 0.00779644
-0.6 0.0108234
-0.59 0.0148759
-0.58 0.0202422
-0.57 0.0272701
-0.56 0.0363724
-0.55 0.0480298
-0.54 0.0627922
-0.53 0.0812748
-0.52 0.104151
-0.51 0.132137
-0.5 0.165975
-0.49 0.206404
-0.48 0.254127
-0.47 0.30977
-0.46 0.373839
-0.45 0.44667
-0.44 0.52838
-0.43 0.618818
-0.42 0.717525
-0.41 0.823698
-0.4 0.936173
-0.39 1.05342
-0.38 1.17356
-0.37 1.29439
-0.36 1.41346
-0.35 1.52812
-0.34 1.63565
-0.33 1.73332
-0.32 1.81855
-0.31 1.88899
-0.3 1.94263
-0.29 1.97792
-0.28 1.99381
-0.27 1.98983
-0.26 1.9661
-0.25 1.92333
-0.24 1.86276
-0.23 1.78615
-0.22 1.69565
-0.21 1.59372
-0.2 1.48301
-0.19 1.36627
-0.18 1.24621
-0.17 1.1254
-0.16 1.00622
-0.15 0.890741
-0.14 0.780733
-0.13 0.677592
-0.12 0.582362
-0.11 0.495738
-0.1 0.418095
-0.09 0.349532
-0.08 0.289919
-0.07 0.238951
-0.06 0.196204
-0.05 0.161185
-0.04 0.13339
-0.03 0.112341
-0.02 0.0976247
-0.01 0.0889275
0 0.0860509
0.01 0.0889275
0.02 0.0976247
0.03 0.112341
0.04 0.13339
0.05 0.161185
0.06 0.196204
0.07 0.238951
0.08 0.289919
0.09 0.349532
0.1 0.418095
0.11 0.495738
0.12 0.582362
0.13 0.677592
0.14 0.780733
0.15 0.890741
0.16 1.00622
0.17 1.1254
0.18 1.24621
0.19 1.36627
0.2 1.48301
0.21 1.59372
0.22 1.69565
0.23 1.78615
0.24 1.86276
0.25 1.92333
0.26 1.9661
0.27 1.98983
0.28 1.99381
0.29 1.97792
0.3 1.94263
0.31 1.88899
0.32 1.81855
0.33 1.73332
0.34 1.63565
0.35 1.52812
0.36 1.41346
0.37 1.29439
0.38 1.17356
0.39 1.05342
0.4 0.936173
0.41 0.823698
0.42 0.717525
0.43 0.618818
0.44 0.52838
0.45 0.44667
0.46 0.373839
0.47 0.30977
0.48 0.254127
0.49 0.206404
0.5 0.165975
0.51 0.132137
0.52 0.104151
0.53 0.0812748
0.54 0.0627922
0.55 0.0480298
0.56 0.0363724
0.57 0.0272701
0.58 0.0202422
0.59 0.0148759
0.6 0.0108234
0.61 0.00779644
0.62 0.0055601
0.63 0.00392575
0.64 0.00274419
0.65 0.00189915
0.66 0.00130123
0.67 0.000882677
0.68 0.000592788
0.69 0.000394136
0.7 0.000259443
0.71 0.000169078
0.72 0.000109089
0.73 6.96817e-05
0.74 4.4066e-05
0.75 2.75889e-05
0.76 1.71005e-05
0.77 1.04937e-05
0.78 6.37513e-06
0.79 3.83435e-06
0.8 2.28315e-06
0.81 1.34591e-06
0.82 7.85484e-07
0.83 4.53831e-07
0.84 2.5959e-07
0.85 1.46999e-07
0.86 8.24089e-08
0.87 4.57368e-08
0.88 2.51297e-08
0.89 1.3669e-08
0.9 7.36059e-09
0.91 3.92387e-09
0.92 2.07082e-09
0.93 1.08194e-09
0.94 5.59658e-10
0.95 2.86709e-10
0.96 1.45662e-10
0.97 7.38098e-11
0.98 3.81883e-11
0.99 2.19744e-11
