-1 0.000248751
-0.99 0.000271898
-0.98 0.000344657
-0.97 0.000477285
-0.96 0.000687937
-0.95 0.00100427
-0.94 0.00146576
-0.93 0.00212676
-0.92 0.00306034
-0.91 0.00436297
-0.9 0.00615987
-0.89 0.00861121
-0.88 0.0119187
-0.87 0.0163325
-0.86 0.0221581
-0.85 0.0297623
-0.84 0.039578
-0.83 0.0521068
-0.82 0.0679187
-0.81 0.0876473
-0.8 0.111981
-0.79 0.141645
-0.78 0.177385
-0.77 0.219932
-0.76 0.26997
-0.75 0.328095
-0.74 0.394766
-0.73 0.470259
-0.72 0.554615
-0.71 0.647595
-0.7 0.74864
-0.69 0.85684
-0.68 0.970921
-0.67 1.08924
-0.66 1.20983
-0.65 1.3304
-0.64 1.44843
-0.63 1.56123
-0.62 1.66609
-0.61 1.76029
-0.6 1.84132
-0.59 1.90691
-0.58 1.9552
-0.57 1.98475
-0.56 1.99471
-0.55 1.98477
-0.54 1.95523
-0.53 1.90696
-0.52 1.84138
-0.51 1.76036
-0.5 1.66616
-0.49 1.5613
-0.48 1.44849
-0.47 1.33045
-0.46 1.20988
-0.45 1.08928
-0.44 0.97094
-0.43 0.856846
-0.42 0.748635
-0.41 0.647581
-0.4 0.554593
-0.39 0.470232
-0.38 0.394736
-0.37 0.328064
-0.36 0.26994
-0.35 0.219904
-0.34 0.177361
-0.33 0.141625
-0.32 0.111965
-0.31 0.0876357
-0.3 0.067911
-0.29 0.0521026
-0.28 0.0395766
-0.27 0.0297631
-0.26 0.0221605
-0.25 0.0163358
-0.24 0.0119225
-0.23 0.00861502
-0.22 0.00616324
-0.21 0.00436543
-0.2 0.00306134
-0.19 0.0021255
-0.18 0.0014611
-0.17 0.000994415
-0.16 0.000670078
-0.15 0.000447048
-0.14 0.000295295
-0.13 0.000193122
-0.12 0.000125049
-0.11 8.01698e-05
-0.1 5.08886e-05
-0.09 3.1983e-05
-0.08 1.99033e-05
-0.07 1.22657e-05
-0.06 7.48839e-06
-0.05 4.53425e-06
-0.04 2.73237e-06
-0.03 1.65555e-06
-0.02 1.03812e-06
-0.01 7.22442e-07
0 6.2578e-07
0.01 7.22442e-07
0.02 1.03812e-06
0.03 1.65555e-06
0.04 2.73237e-06
0.05 4.53425e-06
0.06 7.48839e-06
0.07 1.22657e-05
0.08 1.99033e-05
0.09 3.1983e-05
0.1 5.08886e-05
0.11 8.01698e-05
0.12 0.000125049
0.13 0.000193122
0.14 0.000295295
0.15 0.000447048
0.16 0.000670078
0.17 0.000994415
0.18 0.0014611
0.19 0.0021255
0.2 0.00306134
0.21 0.00436543
0.22 0.00616324
0.23 0.00861502
0.24 0.0119225
0.25 0.0163358
0.26 0.0221605
0.27 0.0297631
0.28 0.0395766
0.29 0.0521026
0.3 0.067911
0.31 0.0876357
0.32 0.111965
0.33 0.141625
0.34 0.177361
0.35 0.219904
0.36 0.26994
0.37 0.328064
0.38 0.394736
0.39 0.470232
0.4 0.554593
0.41 0.647581
0.42 0.748635
0.43 0.856846
0.44 0.97094
0.45 1.08928
0.46 1.20988
0.47 1.33045
0.48 1.44849
0.49 1.5613
0.5 1.66616
0.51 1.76036
0.52 1.84138
0.53 1.90696
0.54 1.95523
0.55 1.98477
0.56 1.99471
0.57 1.98475
0.58 1.9552
0.59 1.90691
0.6 1.84132
0.61 1.76029
0.62 1.66609
0.63 1.56123
0.64 1.44843
0.65 1.3304
0.66 1.20983
0.67 1.08924
0.68 0.970921
0.69 0.85684
0.7 0.74864
0.71 0.647595
0.72 0.554615
0.73 0.470259
0.74 0.394766
0.75 0.328095
0.76 0.26997
0.77 0.219932
0.78 0.177385
0.79 0.141645
0.8 0.111981
0.81 0.0876473
0.82 0.0679187
0.83 0.0521068
0.84 0.039578
0.85 0.0297623
0.86 0.0221581
0.87 0.0163325
0.88 0.0119187
0.89 0.00861121
0.9 0.00615987
0.91 0.00436297
0.92 0.00306034
0.93 0.00212676
0.94 0.00146576
0.95 0.00100427
0.96 0.000687937
0.97 0.000477285
0.98 0.000344657
0.99 0.000271898
