-1 3.20852
-0.99 3.19948
-0.98 3.17244
-0.97 3.12769
-0.96 3.0657
-0.95 2.98715
-0.94 2.89296
-0.93 2.78425
-0.92 2.66237
-0.91 2.52892
-0.9 2.38568
-0.89 2.23463
-0.88 2.07788
-0.87 1.9176
-0.86 1.75603
-0.85 1.59533
-0.84 1.43758
-0.83 1.28469
-0.82 1.13835
-0.81 1
-0.8 0.870782
-0.79 0.751527
-0.78 0.642769
-0.77 0.544748
-0.76 0.457429
-0.75 0.380542
-0.74 0.313617
-0.73 0.256025
-0.72 0.207027
-0.71 0.16581
-0.7 0.131525
-0.69 0.103326
-0.68 0.0803876
-0.67 0.0619354
-0.66 0.0472548
-0.65 0.0357025
-0.64 0.0267108
-0.63 0.0197882
-0.62 0.014516
-0.61 0.0105439
-0.6 0.00758354
-0.59 0.00540067
-0.58 0.00380828
-0.57 0.00265896
-0.56 0.0018382
-0.55 0.00125827
-0.54 0.000852811
-0.53 0.000572306
-0.52 0.000380277
-0.51 0.00025019
-0.5 0.000162981
-0.49 0.000105124
-0.48 6.7138e-05
-0.47 4.24557e-05
-0.46 2.65832e-05
-0.45 1.6481e-05
-0.44 1.01174e-05
-0.43 6.1498e-06
-0.42 3.70142e-06
-0.41 2.20593e-06
-0.4 1.30177e-06
-0.39 7.60672e-07
-0.38 4.40137e-07
-0.37 2.52179e-07
-0.36 1.43074e-07
-0.35 8.03811e-08
-0.34 4.47186e-08
-0.33 2.46359e-08
-0.32 1.344e-08
-0.31 7.26087e-09
-0.3 3.88453e-09
-0.29 2.05804e-09
-0.28 1.0798e-09
-0.27 5.6106e-10
-0.26 2.88707e-10
-0.25 1.4713e-10
-0.24 7.42557e-11
-0.23 3.71167e-11
-0.22 1.83749e-11
-0.21 9.00975e-12
-0.2 4.37411e-12
-0.19 2.10443e-12
-0.18 1.00234e-12
-0.17 4.72458e-13
-0.16 2.20888e-13
-0.15 1.02715e-13
-0.14 4.69845e-14
-0.13 2.07765e-14
-0.12 9.89773e-15
-0.11 3.42963e-15
-0.1 1.37888e-15
-0.09 1.34651e-15
-0.08 -8.96259e-16
-0.07 6.12305e-17
-0.06 -5.1611e-16
-0.05 4.07196e-16
-0.04 -2.76333e-17
-0.03 1.18811e-16
-0.02 -1.23046e-15
-0.01 -9.10267e-17
0 2.95687e-17
0.01 -5.05759e-16
0.02 -4.84941e-16
0.03 4.65538e-16
0.04 -2.40105e-16
0.05 -1.30012e-15
0.06 1.80389e-16
0.07 -2.25624e-16
0.08 6.32515e-16
0.09 1.65796e-15
0.1 1.49924e-15
0.11 4.28689e-15
0.12 9.43863e-15
0.13 2.11652e-14
0.14 4.57901e-14
0.15 1.02588e-13
0.16 2.20529e-13
0.17 4.72717e-13
0.18 1.00222e-12
0.19 2.1031e-12
0.2 4.37497e-12
0.21 9.00771e-12
0.22 1.83732e-11
0.23 3.71169e-11
0.24 7.42567e-11
0.25 1.4713e-10
0.26 2.88707e-10
0.27 5.61059e-10
0.28 1.0798e-09
0.29 2.05804e-09
0.3 3.88453e-09
0.31 7.26087e-09
0.32 1.344e-08
0.33 2.46359e-08
0.34 4.47186e-08
0.35 8.03811e-08
0.36 1.43074e-07
0.37 2.52179e-07
0.38 4.40137e-07
0.39 7.60672e-07
0.4 1.30177e-06
0.41 2.20593e-06
0.42 3.70142e-06
0.43 6.1498e-06
0.44 1.01174e-05
0.45 1.6481e-05
0.46 2.65832e-05
0.47 4.24557e-05
0.48 6.7138e-05
0.49 0.000105124
0.5 0.000162981
0.51 0.00025019
0.52 0.000380277
0.53 0.000572306
0.54 0.000852811
0.55 0.00125827
0.56 0.0018382
0.57 0.00265896
0.58 0.00380828
0.59 0.00540067
0.6 0.00758354
0.61 0.0105439
0.62 0.014516
0.63 0.0197882
0.64 0.0267108
0.65 0.0357025
0.66 0.0472548
0.67 0.0619354
0.68 0.0803876
0.69 0.103326
0.7 0.131525
0.71 0.16581
0.72 0.207027
0.73 0.256025
0.74 0.313617
0.75 0.380542
0.76 0.457429
0.77 0.544748
0.78 0.642769
0.79 0.751527
0.8 0.870782
0.81 1
0.82 1.13835
0.83 1.28469
0.84 1.43758
0.85 1.59533
0.86 1.75603
0.87 1.9176
0.88 2.07788
0.89 2.23463
0.9 2.38568
0.91 2.52892
0.92 2.66237
0.93 2.78425
0.94 2.89296
0.95 2.98715
0.96 3.0657
0.97 3.12769
0.98 3.17244
0.99 3.19948
