-1 1.55303e-15
-0.99 2.12931e-15
-0.98 4.25817e-15
-0.97 9.39785e-15
-0.96 2.09929e-14
-0.95 4.66173e-14
-0.94 1.02559e-13
-0.93 2.23398e-13
-0.92 4.81744e-13
-0.91 1.02844e-12
-0.9 2.17351e-12
-0.89 4.54748e-12
-0.88 9.41901e-12
-0.87 1.93138e-11
-0.86 3.92065e-11
-0.85 7.87913e-11
-0.84 1.56758e-10
-0.83 3.08755e-10
-0.82 6.02049e-10
-0.81 1.16221e-09
-0.8 2.22113e-09
-0.79 4.20241e-09
-0.78 7.87158e-09
-0.77 1.4597e-08
-0.76 2.67983e-08
-0.75 4.87068e-08
-0.74 8.76425e-08
-0.73 1.56129e-07
-0.72 2.75355e-07
-0.71 4.80782e-07
-0.7 8.3109e-07
-0.69 1.42231e-06
-0.68 2.40983e-06
-0.67 4.04226e-06
-0.66 6.71292e-06
-0.65 1.10369e-05
-0.64 1.79651e-05
-0.63 2.89509e-05
-0.62 4.61898e-05
-0.61 7.2959e-05
-0.6 0.000114094
-0.59 0.000176644
-0.58 0.000270761
-0.57 0.00041089
-0.56 0.000617331
-0.55 0.000918254
-0.54 0.00135226
-0.53 0.00197157
-0.52 0.0028459
-0.51 0.00406705
-0.5 0.00575432
-0.49 0.00806053
-0.48 0.0111786
-0.47 0.0153486
-0.46 0.0208642
-0.45 0.0280798
-0.44 0.0374145
-0.43 0.0493563
-0.42 0.0644617
-0.41 0.0833522
-0.4 0.106706
-0.39 0.135244
-0.38 0.169708
-0.37 0.210836
-0.36 0.259325
-0.35 0.315792
-0.34 0.380729
-0.33 0.454452
-0.32 0.537055
-0.31 0.62836
-0.3 0.727877
-0.29 0.834772
-0.28 0.94785
-0.27 1.06555
-0.26 1.18597
-0.25 1.30691
-0.24 1.4259
-0.23 1.54032
-0.22 1.64748
-0.21 1.74474
-0.2 1.82959
-0.19 1.89982
-0.18 1.95361
-0.17 1.9896
-0.16 2.00702
-0.15 2.00572
-0.14 1.98619
-0.13 1.94957
-0.12 1.89763
-0.11 1.83266
-0.1 1.75743
-0.09 1.67509
-0.08 1.58899
-0.07 1.5026
-0.06 1.41937
-0.05 1.34257
-0.04 1.27523
-0.03 1.21995
-0.02 1.17888
-0.01 1.15358
0 1.14504
0.01 1.15358
0.02 1.17888
0.03 1.21995
0.04 1.27523
0.05 1.34257
0.06 1.41937
0.07 1.5026
0.08 1.58899
0.09 1.67509
0.1 1.75743
0.11 1.83266
0.12 1.89763
0.13 1.94957
0.14 1.98619
0.15 2.00572
0.16 2.00702
0.17 1.9896
0.18 1.95361
0.19 1.89982
0.2 1.82959
0.21 1.74474
0.22 1.64748
0.23 1.54032
0.24 1.4259
0.25 1.30691
0.26 1.18597
0.27 1.06555
0.28 0.94785
0.29 0.834772
0.3 0.727877
0.31 0.62836
0.32 0.537055
0.33 0.454452
0.34 0.380729
0.35 0.315792
0.36 0.259325
0.37 0.210836
0.38 0.169708
0.39 0.135244
0.4 0.106706
0.41 0.0833522
0.42 0.0644617
0.43 0.0493563
0.44 0.0374145
0.45 0.0280798
0.46 0.0208642
0.47 0.0153486
0.48 0.0111786
0.49 0.00806053
0.5 0.00575432
0.51 0.00406705
0.52 0.0028459
0.53 0.00197157
0.54 0.00135226
0.55 0.000918254
0.56 0.000617331
0.57 0.00041089
0.58 0.000270761
0.59 0.000176644
0.6 0.000114094
0.61 7.2959e-05
0.62 4.61898e-05
0.63 2.89509e-05
0.64 1.79651e-05
0.65 1.10369e-05
0.66 6.71292e-06
0.67 4.04226e-06
0.68 2.40983e-06
0.69 1.42231e-06
0.7 8.3109e-07
0.71 4.80782e-07
0.72 2.75355e-07
0.73 1.56129e-07
0.74 8.76425e-08
0.75 4.87068e-08
0.76 2.67983e-08
0.77 1.4597e-08
0.78 7.87158e-09
0.79 4.20241e-09
0.8 2.22113e-09
0.81 1.16221e-09
0.82 6.02049e-10
0.83 3.08755e-10
0.84 1.56758e-10
0.85 7.87913e-11
0.86 3.92065e-11
0.87 1.93138e-11
0.88 9.41901e-12
0.89 4.54748e-12
0.9 2.17351e-12
0.91 1.02844e-12
0.92 4.81744e-13
0.93 2.23398e-13
0.94 1.02559e-13
0.95 4.66173e-14
0.96 2.09929e-14
0.97 9.39785e-15
0.98 4.25817e-15
0.99 2.12931e-15
