-1 0.000152319
-0.99 0.000167265
-0.98 0.000214392
-0.97 0.000300814
-0.96 0.000439199
-0.95 0.00064902
-0.94 0.000958377
-0.93 0.00140644
-0.92 0.00204659
-0.91 0.00295028
-0.9 0.00421167
-0.89 0.00595304
-0.88 0.00833088
-0.87 0.0115425
-0.86 0.015833
-0.85 0.021502
-0.84 0.02891
-0.83 0.0384831
-0.82 0.0507161
-0.81 0.0661721
-0.8 0.0854788
-0.79 0.109319
-0.78 0.138417
-0.77 0.173516
-0.76 0.21535
-0.75 0.264611
-0.74 0.321904
-0.73 0.387704
-0.72 0.462309
-0.71 0.545785
-0.7 0.637922
-0.69 0.738195
-0.68 0.845731
-0.67 0.959292
-0.66 1.07728
-0.65 1.19773
-0.64 1.31841
-0.63 1.43681
-0.62 1.55027
-0.61 1.65604
-0.6 1.75143
-0.59 1.83388
-0.58 1.90111
-0.57 1.95119
-0.56 1.98267
-0.55 1.99461
-0.54 1.98666
-0.53 1.95905
-0.52 1.9126
-0.51 1.84867
-0.5 1.7691
-0.49 1.6761
-0.48 1.57219
-0.47 1.46005
-0.46 1.34241
-0.45 1.22197
-0.44 1.10127
-0.43 0.982613
-0.42 0.868015
-0.41 0.759152
-0.4 0.657335
-0.39 0.563511
-0.38 0.478271
-0.37 0.401886
-0.36 0.33434
-0.35 0.27538
-0.34 0.22456
-0.33 0.181297
-0.32 0.144913
-0.31 0.114679
-0.3 0.0898498
-0.29 0.0696964
-0.28 0.0535258
-0.27 0.0406982
-0.26 0.0306372
-0.25 0.0228341
-0.24 0.0168492
-0.23 0.0123094
-0.22 0.00890349
-0.21 0.00637597
-0.2 0.0045206
-0.19 0.00317331
-0.18 0.00220544
-0.17 0.00151756
-0.16 0.00103387
-0.15 0.000697353
-0.14 0.000465706
-0.13 0.000307924
-0.12 0.000201581
-0.11 0.000130656
-0.1 8.38478e-05
-0.09 5.32771e-05
-0.08 3.35196e-05
-0.07 2.08847e-05
-0.06 1.28917e-05
-0.05 7.89361e-06
-0.04 4.81178e-06
-0.03 2.95109e-06
-0.02 1.87452e-06
-0.01 1.32025e-06
0 1.14987e-06
0.01 1.32025e-06
0.02 1.87452e-06
0.03 2.95109e-06
0.04 4.81178e-06
0.05 7.89361e-06
0.06 1.28917e-05
0.07 2.08847e-05
0.08 3.35196e-05
0.09 5.32771e-05
0.1 8.38478e-05
0.11 0.000130656
0.12 0.000201581
0.13 0.000307924
0.14 0.000465706
0.15 0.000697353
0.16 0.00103387
0.17 0.00151756
0.18 0.00220544
0.19 0.00317331
0.2 0.0045206
0.21 0.00637597
0.22 0.00890349
0.23 0.0123094
0.24 0.0168492
0.25 0.0228341
0.26 0.0306372
0.27 0.0406982
0.28 0.0535258
0.29 0.0696964
0.3 0.0898498
0.31 0.114679
0.32 0.144913
0.33 0.181297
0.34 0.22456
0.35 0.27538
0.36 0.33434
0.37 0.401886
0.38 0.478271
0.39 0.563511
0.4 0.657335
0.41 0.759152
0.42 0.868015
0.43 0.982613
0.44 1.10127
0.45 1.22197
0.46 1.34241
0.47 1.46005
0.48 1.57219
0.49 1.6761
0.5 1.7691
0.51 1.84867
0.52 1.9126
0.53 1.95905
0.54 1.98666
0.55 1.99461
0.56 1.98267
0.57 1.95119
0.58 1.90111
0.59 1.83388
0.6 1.75143
0.61 1.65604
0.62 1.55027
0.63 1.43681
0.64 1.31841
0.65 1.19773
0.66 1.07728
0.67 0.959292
0.68 0.845731
0.69 0.738195
0.7 0.637922
0.71 0.545785
0.72 0.462309
0.73 0.387704
0.74 0.321904
0.75 0.264611
0.76 0.21535
0.77 0.173516
0.78 0.138417
0.79 0.109319
0.8 0.0854788
0.81 0.0661721
0.82 0.0507161
0.83 0.0384831
0.84 0.02891
0.85 0.021502
0.86 0.015833
0.87 0.0115425
0.88 0.00833088
0.89 0.00595304
0.9 0.00421167
0.91 0.00295028
0.92 0.00204659
0.93 0.00140644
0.94 0.000958377
0.95 0.00064902
0.96 0.000439199
0.97 0.000300814
0.98 0.000214392
0.99 0.000167265
