-1 1.40633e-21
-0.99 2.57931e-21
-0.98 6.90361e-21
-0.97 1.82365e-20
-0.96 4.76754e-20
-0.95 1.234e-19
-0.94 3.16233e-19
-0.93 8.02355e-19
-0.92 2.01556e-18
-0.91 5.01295e-18
-0.9 1.23442e-17
-0.89 3.00953e-17
-0.88 7.2645e-17
-0.87 1.73613e-16
-0.86 4.10801e-16
-0.85 9.62387e-16
-0.84 2.23223e-15
-0.83 5.12624e-15
-0.82 1.16555e-14
-0.81 2.62381e-14
-0.8 5.84798e-14
-0.79 1.29048e-13
-0.78 2.81948e-13
-0.77 6.099e-13
-0.76 1.30623e-12
-0.75 2.76983e-12
-0.74 5.81513e-12
-0.73 1.20876e-11
-0.72 2.48766e-11
-0.71 5.06891e-11
-0.7 1.02262e-10
-0.69 2.0426e-10
-0.68 4.0395e-10
-0.67 7.90944e-10
-0.66 1.53334e-09
-0.65 2.94308e-09
-0.64 5.59296e-09
-0.63 1.05234e-08
-0.62 1.96039e-08
-0.61 3.61581e-08
-0.6 6.60301e-08
-0.59 1.19386e-07
-0.58 2.13717e-07
-0.57 3.78791e-07
-0.56 6.64715e-07
-0.55 1.1549e-06
-0.54 1.9867e-06
-0.53 3.38372e-06
-0.52 5.70599e-06
-0.51 9.52671e-06
-0.5 1.57482e-05
-0.49 2.57748e-05
-0.48 4.17671e-05
-0.47 6.70117e-05
-0.46 0.000106449
-0.45 0.000167421
-0.44 0.000260708
-0.43 0.000401953
-0.42 0.000613581
-0.41 0.000927354
-0.4 0.0013877
-0.39 0.002056
-0.38 0.00301596
-0.37 0.00438033
-0.36 0.00629889
-0.35 0.00896805
-0.34 0.0126418
-0.33 0.017644
-0.32 0.0243817
-0.31 0.0333585
-0.3 0.0451885
-0.29 0.0606074
-0.28 0.0804824
-0.27 0.105817
-0.26 0.137748
-0.25 0.177538
-0.24 0.226557
-0.23 0.286248
-0.22 0.358082
-0.21 0.443509
-0.2 0.543875
-0.19 0.66035
-0.18 0.79383
-0.17 0.94484
-0.16 1.11344
-0.15 1.29914
-0.14 1.50079
-0.13 1.71658
-0.12 1.94395
-0.11 2.17964
-0.1 2.4197
-0.09 2.65961
-0.08 2.89436
-0.07 3.11864
-0.06 3.32702
-0.05 3.51419
-0.04 3.67513
-0.03 3.80538
-0.02 3.90124
-0.01 3.95991
0 3.97966
0.01 3.95991
0.02 3.90124
0.03 3.80538
0.04 3.67513
0.05 3.51419
0.06 3.32702
0.07 3.11864
0.08 2.89436
0.09 2.65961
0.1 2.4197
0.11 2.17964
0.12 1.94395
0.13 1.71658
0.14 1.50079
0.15 1.29914
0.16 1.11344
0.17 0.94484
0.18 0.79383
0.19 0.66035
0.2 0.543875
0.21 0.443509
0.22 0.358082
0.23 0.286248
0.24 0.226557
0.25 0.177538
0.26 0.137748
0.27 0.105817
0.28 0.0804824
0.29 0.0606074
0.3 0.0451885
0.31 0.0333585
0.32 0.0243817
0.33 0.017644
0.34 0.0126418
0.35 0.00896805
0.36 0.00629889
0.37 0.00438033
0.38 0.00301596
0.39 0.002056
0.4 0.0013877
0.41 0.000927354
0.42 0.000613581
0.43 0.000401953
0.44 0.000260708
0.45 0.000167421
0.46 0.000106449
0.47 6.70117e-05
0.48 4.17671e-05
0.49 2.57748e-05
0.5 1.57482e-05
0.51 9.52671e-06
0.52 5.70599e-06
0.53 3.38372e-06
0.54 1.9867e-06
0.55 1.1549e-06
0.56 6.64715e-07
0.57 3.78791e-07
0.58 2.13717e-07
0.59 1.19386e-07
0.6 6.60301e-08
0.61 3.61581e-08
0.62 1.96039e-08
0.63 1.05234e-08
0.64 5.59296e-09
0.65 2.94308e-09
0.66 1.53334e-09
0.67 7.90944e-10
0.68 4.0395e-10
0.69 2.0426e-10
0.7 1.02262e-10
0.71 5.06891e-11
0.72 2.48766e-11
0.73 1.20876e-11
0.74 5.81513e-12
0.75 2.76983e-12
0.76 1.30623e-12
0.77 6.099e-13
0.78 2.81948e-13
0.79 1.29048e-13
0.8 5.84798e-14
0.81 2.62381e-14
0.82 1.16555e-14
0.83 5.12624e-15
0.84 2.23223e-15
0.85 9.62387e-16
0.86 4.10801e-16
0.87 1.73613e-16
0.88 7.2645e-17
0.89 3.00953e-17
0.9 1.23442e-17
0.91 5.01295e-18
0.92 2.01556e-18
0.93 8.02355e-19
0.94 3.16233e-19
0.95 1.234e-19
0.96 4.76754e-20
0.97 1.82365e-20
0.98 6.90361e-21
0.99 2.57931e-21
