-1 1.78997e-10
-0.99 2.22439e-10
-0.98 3.71874e-10
-0.97 6.92135e-10
-0.96 1.31887e-09
-0.95 2.50971e-09
-0.94 4.73829e-09
-0.93 8.86097e-09
-0.92 1.64068e-08
-0.91 3.00748e-08
-0.9 5.45774e-08
-0.89 9.80508e-08
-0.88 1.74389e-07
-0.87 3.07054e-07
-0.86 5.35235e-07
-0.85 9.2365e-07
-0.84 1.57799e-06
-0.83 2.66894e-06
-0.82 4.469e-06
-0.81 7.40834e-06
-0.8 1.21583e-05
-0.79 1.97543e-05
-0.78 3.17758e-05
-0.77 5.06026e-05
-0.76 7.97799e-05
-0.75 0.000124526
-0.74 0.000192429
-0.73 0.000294395
-0.72 0.000445899
-0.71 0.000668638
-0.7 0.000992648
-0.69 0.00145898
-0.68 0.00212301
-0.67 0.0030585
-0.66 0.0043623
-0.65 0.00615991
-0.64 0.00861164
-0.63 0.0119193
-0.62 0.0163331
-0.61 0.0221586
-0.6 0.0297624
-0.59 0.0395776
-0.58 0.0521058
-0.57 0.067917
-0.56 0.0876447
-0.55 0.111977
-0.54 0.141641
-0.53 0.17738
-0.52 0.219926
-0.51 0.269963
-0.5 0.328088
-0.49 0.394759
-0.48 0.470253
-0.47 0.55461
-0.46 0.647592
-0.45 0.748639
-0.44 0.856841
-0.43 0.970925
-0.42 1.08925
-0.41 1.20984
-0.4 1.33041
-0.39 1.44844
-0.38 1.56125
-0.37 1.6661
-0.36 1.76031
-0.35 1.84133
-0.34 1.90693
-0.33 1.9552
-0.32 1.98476
-0.31 1.99471
-0.3 1.98477
-0.29 1.95522
-0.28 1.90695
-0.27 1.84137
-0.26 1.76035
-0.25 1.66614
-0.24 1.56129
-0.23 1.44848
-0.22 1.33044
-0.21 1.20987
-0.2 1.08927
-0.19 0.970943
-0.18 0.856857
-0.17 0.748656
-0.16 0.647616
-0.15 0.554649
-0.14 0.470318
-0.13 0.394867
-0.12 0.328263
-0.11 0.270242
-0.1 0.220357
-0.09 0.178036
-0.08 0.142624
-0.07 0.113429
-0.06 0.0897631
-0.05 0.0709733
-0.04 0.056468
-0.03 0.0457392
-0.02 0.0383769
-0.01 0.0340815
0 0.0326701
0.01 0.0340815
0.02 0.0383769
0.03 0.0457392
0.04 0.056468
0.05 0.0709733
0.06 0.0897631
0.07 0.113429
0.08 0.142624
0.09 0.178036
0.1 0.220357
0.11 0.270242
0.12 0.328263
0.13 0.394867
0.14 0.470318
0.15 0.554649
0.16 0.647616
0.17 0.748656
0.18 0.856857
0.19 0.970943
0.2 1.08927
0.21 1.20987
0.22 1.33044
0.23 1.44848
0.24 1.56129
0.25 1.66614
0.26 1.76035
0.27 1.84137
0.28 1.90695
0.29 1.95522
0.3 1.98477
0.31 1.99471
0.32 1.98476
0.33 1.9552
0.34 1.90693
0.35 1.84133
0.36 1.76031
0.37 1.6661
0.38 1.56125
0.39 1.44844
0.4 1.33041
0.41 1.20984
0.42 1.08925
0.43 0.970925
0.44 0.856841
0.45 0.748639
0.46 0.647592
0.47 0.55461
0.48 0.470253
0.49 0.394759
0.5 0.328088
0.51 0.269963
0.52 0.219926
0.53 0.17738
0.54 0.141641
0.55 0.111977
0.56 0.0876447
0.57 0.067917
0.58 0.0521058
0.59 0.0395776
0.6 0.0297624
0.61 0.0221586
0.62 0.0163331
0.63 0.0119193
0.64 0.00861164
0.65 0.00615991
0.66 0.0043623
0.67 0.0030585
0.68 0.00212301
0.69 0.00145898
0.7 0.000992648
0.71 0.000668638
0.72 0.000445899
0.73 0.000294395
0.74 0.000192429
0.75 0.000124526
0.76 7.97799e-05
0.77 5.06026e-05
0.78 3.17758e-05
0.79 1.97543e-05
0.8 1.21583e-05
0.81 7.40834e-06
0.82 4.469e-06
0.83 2.66894e-06
0.84 1.57799e-06
0.85 9.2365e-07
0.86 5.35235e-07
0.87 3.07054e-07
0.88 1.74389e-07
0.89 9.80508e-08
0.9 5.45774e-08
0.91 3.00748e-08
0.92 1.64068e-08
0.93 8.86097e-09
0.94 4.73829e-09
0.95 2.50971e-09
0.96 1.31887e-09
0.97 6.92135e-10
0.98 3.71874e-10
0.99 2.22439e-10
