-1 3.31947e-06
-0.99 3.77733e-06
-0.98 5.25727e-06
-0.97 8.09812e-06
-0.96 1.29329e-05
-0.95 2.08008e-05
-0.94 3.33225e-05
-0.93 5.29607e-05
-0.92 8.33929e-05
-0.91 0.000130033
-0.9 0.000200752
-0.89 0.000306845
-0.88 0.000464328
-0.87 0.000695629
-0.86 0.00103175
-0.85 0.00151503
-0.84 0.00220248
-0.83 0.00316995
-0.82 0.0045169
-0.81 0.00637205
-0.8 0.00889954
-0.79 0.0123057
-0.78 0.0168461
-0.77 0.022832
-0.76 0.0306366
-0.75 0.0406997
-0.74 0.0535299
-0.73 0.0697037
-0.72 0.0898607
-0.71 0.114694
-0.7 0.144932
-0.69 0.18132
-0.68 0.224586
-0.67 0.275407
-0.66 0.334369
-0.65 0.401913
-0.64 0.478295
-0.63 0.56353
-0.62 0.657348
-0.61 0.759156
-0.6 0.868008
-0.59 0.982594
-0.58 1.10124
-0.57 1.22193
-0.56 1.34236
-0.55 1.45999
-0.54 1.57213
-0.53 1.67604
-0.52 1.76903
-0.51 1.84861
-0.5 1.91255
-0.49 1.95902
-0.48 1.98664
-0.47 1.99461
-0.46 1.98269
-0.45 1.95122
-0.44 1.90115
-0.43 1.83393
-0.42 1.75149
-0.41 1.6561
-0.4 1.55033
-0.39 1.43687
-0.38 1.31846
-0.37 1.19777
-0.36 1.0773
-0.35 0.959308
-0.34 0.845736
-0.33 0.73819
-0.32 0.637908
-0.31 0.545764
-0.3 0.462284
-0.29 0.387677
-0.28 0.321875
-0.27 0.264584
-0.26 0.215326
-0.25 0.173495
-0.24 0.1384
-0.23 0.109305
-0.22 0.0854687
-0.21 0.0661655
-0.2 0.0507125
-0.19 0.0384821
-0.18 0.0289109
-0.17 0.0215043
-0.16 0.0158362
-0.15 0.0115462
-0.14 0.00833469
-0.13 0.00595667
-0.12 0.00421486
-0.11 0.00295279
-0.1 0.00204815
-0.09 0.00140666
-0.08 0.00095669
-0.07 0.000644531
-0.06 0.000430481
-0.05 0.000285616
-0.04 0.00018921
-0.03 0.000126721
-0.02 8.82675e-05
-0.01 6.75257e-05
0 6.09862e-05
0.01 6.75257e-05
0.02 8.82675e-05
0.03 0.000126721
0.04 0.00018921
0.05 0.000285616
0.06 0.000430481
0.07 0.000644531
0.08 0.00095669
0.09 0.00140666
0.1 0.00204815
0.11 0.00295279
0.12 0.00421486
0.13 0.00595667
0.14 0.00833469
0.15 0.0115462
0.16 0.0158362
0.17 0.0215043
0.18 0.0289109
0.19 0.0384821
0.2 0.0507125
0.21 0.0661655
0.22 0.0854687
0.23 0.109305
0.24 0.1384
0.25 0.173495
0.26 0.215326
0.27 0.264584
0.28 0.321875
0.29 0.387677
0.3 0.462284
0.31 0.545764
0.32 0.637908
0.33 0.73819
0.34 0.845736
0.35 0.959308
0.36 1.0773
0.37 1.19777
0.38 1.31846
0.39 1.43687
0.4 1.55033
0.41 1.6561
0.42 1.75149
0.43 1.83393
0.44 1.90115
0.45 1.95122
0.46 1.98269
0.47 1.99461
0.48 1.98664
0.49 1.95902
0.5 1.91255
0.51 1.84861
0.52 1.76903
0.53 1.67604
0.54 1.57213
0.55 1.45999
0.56 1.34236
0.57 1.22193
0.58 1.10124
0.59 0.982594
0.6 0.868008
0.61 0.759156
0.62 0.657348
0.63 0.56353
0.64 0.478295
0.65 0.401913
0.66 0.334369
0.67 0.275407
0.68 0.224586
0.69 0.18132
0.7 0.144932
0.71 0.114694
0.72 0.0898607
0.73 0.0697037
0.74 0.0535299
0.75 0.0406997
0.76 0.0306366
0.77 0.022832
0.78 0.0168461
0.79 0.0123057
0.8 0.00889954
0.81 0.00637205
0.82 0.0045169
0.83 0.00316995
0.84 0.00220248
0.85 0.00151503
0.86 0.00103175
0.87 0.000695629
0.88 0.000464328
0.89 0.000306845
0.9 0.000200752
0.91 0.000130033
0.92 8.33929e-05
0.93 5.29607e-05
0.94 3.33225e-05
0.95 2.08008e-05
0.96 1.29329e-05
0.97 8.09812e-06
0.98 5.25727e-06
0.99 3.77733e-06
