-1 1.29323e-12
-0.99 1.67669e-12
-0.98 3.03658e-12
-0.97 6.10602e-12
-0.96 1.25021e-11
-0.95 2.55016e-11
-0.94 5.15672e-11
-0.93 1.03259e-10
-0.92 2.04705e-10
-0.91 4.01749e-10
-0.9 7.80558e-10
-0.89 1.50134e-09
-0.88 2.85876e-09
-0.87 5.38895e-09
-0.86 1.00568e-08
-0.85 1.85799e-08
-0.84 3.39827e-08
-0.83 6.15328e-08
-0.82 1.10303e-07
-0.81 1.95752e-07
-0.8 3.43923e-07
-0.79 5.98208e-07
-0.78 1.03011e-06
-0.77 1.75612e-06
-0.76 2.96392e-06
-0.75 4.95245e-06
-0.74 8.1925e-06
-0.73 1.34171e-05
-0.72 2.17542e-05
-0.71 3.492e-05
-0.7 5.54947e-05
-0.69 8.73124e-05
-0.68 0.000136003
-0.67 0.000209734
-0.66 0.000320214
-0.65 0.000484016
-0.64 0.00072432
-0.63 0.00107313
-0.62 0.00157407
-0.61 0.00228586
-0.6 0.00328645
-0.59 0.00467798
-0.58 0.00659237
-0.57 0.0091977
-0.56 0.0127049
-0.55 0.0173747
-0.54 0.0235243
-0.53 0.0315335
-0.52 0.0418489
-0.51 0.0549857
-0.5 0.0715274
-0.49 0.0921192
-0.48 0.117459
-0.47 0.148277
-0.46 0.18532
-0.45 0.229311
-0.44 0.280922
-0.43 0.340725
-0.42 0.409145
-0.41 0.486417
-0.4 0.572528
-0.39 0.667179
-0.38 0.769742
-0.37 0.879235
-0.36 0.994311
-0.35 1.11326
-0.34 1.23404
-0.33 1.35431
-0.32 1.47151
-0.31 1.58295
-0.3 1.68589
-0.29 1.77765
-0.28 1.85576
-0.27 1.91803
-0.26 1.96266
-0.25 1.98835
-0.24 1.99433
-0.23 1.98043
-0.22 1.94707
-0.21 1.89524
-0.2 1.82644
-0.19 1.74265
-0.18 1.64621
-0.17 1.53968
-0.16 1.42581
-0.15 1.30736
-0.14 1.18702
-0.13 1.06732
-0.12 0.950567
-0.11 0.838755
-0.1 0.733575
-0.09 0.636382
-0.08 0.548205
-0.07 0.469779
-0.06 0.401575
-0.05 0.343856
-0.04 0.296726
-0.03 0.26018
-0.02 0.234158
-0.01 0.218585
0 0.213401
0.01 0.218585
0.02 0.234158
0.03 0.26018
0.04 0.296726
0.05 0.343856
0.06 0.401575
0.07 0.469779
0.08 0.548205
0.09 0.636382
0.1 0.733575
0.11 0.838755
0.12 0.950567
0.13 1.06732
0.14 1.18702
0.15 1.30736
0.16 1.42581
0.17 1.53968
0.18 1.64621
0.19 1.74265
0.2 1.82644
0.21 1.89524
0.22 1.94707
0.23 1.98043
0.24 1.99433
0.25 1.98835
0.26 1.96266
0.27 1.91803
0.28 1.85576
0.29 1.77765
0.3 1.68589
0.31 1.58295
0.32 1.47151
0.33 1.35431
0.34 1.23404
0.35 1.11326
0.36 0.994311
0.37 0.879235
0.38 0.769742
0.39 0.667179
0.4 0.572528
0.41 0.486417
0.42 0.409145
0.43 0.340725
0.44 0.280922
0.45 0.229311
0.46 0.18532
0.47 0.148277
0.48 0.117459
0.49 0.0921192
0.5 0.0715274
0.51 0.0549857
0.52 0.0418489
0.53 0.0315335
0.54 0.0235243
0.55 0.0173747
0.56 0.0127049
0.57 0.0091977
0.58 0.00659237
0.59 0.00467798
0.6 0.00328645
0.61 0.00228586
0.62 0.00157407
0.63 0.00107313
0.64 0.00072432
0.65 0.000484016
0.66 0.000320214
0.67 0.000209734
0.68 0.000136003
0.69 8.73124e-05
0.7 5.54947e-05
0.71 3.492e-05
0.72 2.17542e-05
0.73 1.34171e-05
0.74 8.1925e-06
0.75 4.95245e-06
0.76 2.96392e-06
0.77 1.75612e-06
0.78 1.03011e-06
0.79 5.98208e-07
0.8 3.43923e-07
0.81 1.95752e-07
0.82 1.10303e-07
0.83 6.15328e-08
0.84 3.39827e-08
0.85 1.85799e-08
0.86 1.00568e-08
0.87 5.38895e-09
0.88 2.85876e-09
0.89 1.50134e-09
0.9 7.80558e-10
0.91 4.01749e-10
0.92 2.04705e-10
0.93 1.03259e-10
0.94 5.15672e-11
0.95 2.55016e-11
0.96 1.25021e-11
0.97 6.10602e-12
0.98 3.03658e-12
0.99 1.67669e-12
