-1 2.74859e-12
-0.99 3.54082e-12
-0.98 6.33741e-12
-0.97 1.26007e-11
-0.96 2.55307e-11
-0.95 5.15503e-11
-0.94 1.03196e-10
-0.93 2.04575e-10
-0.92 4.01509e-10
-0.91 7.80128e-10
-0.9 1.50058e-09
-0.89 2.85744e-09
-0.88 5.38667e-09
-0.87 1.00529e-08
-0.86 1.85733e-08
-0.85 3.39719e-08
-0.84 6.1515e-08
-0.83 1.10274e-07
-0.82 1.95706e-07
-0.81 3.43849e-07
-0.8 5.98094e-07
-0.79 1.02993e-06
-0.78 1.75585e-06
-0.77 2.96351e-06
-0.76 4.95185e-06
-0.75 8.19162e-06
-0.74 1.34158e-05
-0.73 2.17524e-05
-0.72 3.49174e-05
-0.71 5.54912e-05
-0.7 8.73076e-05
-0.69 0.000135997
-0.68 0.000209726
-0.67 0.000320203
-0.66 0.000484002
-0.65 0.000724303
-0.64 0.00107311
-0.63 0.00157405
-0.62 0.00228583
-0.61 0.00328642
-0.6 0.00467794
-0.59 0.00659233
-0.58 0.00919766
-0.57 0.0127048
-0.56 0.0173746
-0.55 0.0235243
-0.54 0.0315335
-0.53 0.0418489
-0.52 0.0549858
-0.51 0.0715274
-0.5 0.0921193
-0.49 0.117459
-0.48 0.148278
-0.47 0.18532
-0.46 0.229312
-0.45 0.280923
-0.44 0.340725
-0.43 0.409146
-0.42 0.486417
-0.41 0.572529
-0.4 0.667179
-0.39 0.769742
-0.38 0.879235
-0.37 0.994311
-0.36 1.11326
-0.35 1.23404
-0.34 1.35431
-0.33 1.47151
-0.32 1.58295
-0.31 1.68588
-0.3 1.77765
-0.29 1.85576
-0.28 1.91802
-0.27 1.96265
-0.26 1.98834
-0.25 1.99432
-0.24 1.98042
-0.23 1.94705
-0.22 1.89519
-0.21 1.82637
-0.2 1.74255
-0.19 1.64605
-0.18 1.53945
-0.17 1.42547
-0.16 1.30686
-0.15 1.18629
-0.14 1.06627
-0.13 0.949073
-0.12 0.836659
-0.11 0.730666
-0.1 0.632388
-0.09 0.542781
-0.08 0.462491
-0.07 0.39189
-0.06 0.331126
-0.05 0.280176
-0.04 0.238905
-0.03 0.207113
-0.02 0.184591
-0.01 0.171159
0 0.166696
0.01 0.171159
0.02 0.184591
0.03 0.207113
0.04 0.238905
0.05 0.280176
0.06 0.331126
0.07 0.39189
0.08 0.462491
0.09 0.542781
0.1 0.632388
0.11 0.730666
0.12 0.836659
0.13 0.949073
0.14 1.06627
0.15 1.18629
0.16 1.30686
0.17 1.42547
0.18 1.53945
0.19 1.64605
0.2 1.74255
0.21 1.82637
0.22 1.89519
0.23 1.94705
0.24 1.98042
0.25 1.99432
0.26 1.98834
0.27 1.96265
0.28 1.91802
0.29 1.85576
0.3 1.77765
0.31 1.68588
0.32 1.58295
0.33 1.47151
0.34 1.35431
0.35 1.23404
0.36 1.11326
0.37 0.994311
0.38 0.879235
0.39 0.769742
0.4 0.667179
0.41 0.572529
0.42 0.486417
0.43 0.409146
0.44 0.340725
0.45 0.280923
0.46 0.229312
0.47 0.18532
0.48 0.148278
0.49 0.117459
0.5 0.0921193
0.51 0.0715274
0.52 0.0549858
0.53 0.0418489
0.54 0.0315335
0.55 0.0235243
0.56 0.0173746
0.57 0.0127048
0.58 0.00919766
0.59 0.00659233
0.6 0.00467794
0.61 0.00328642
0.62 0.00228583
0.63 0.00157405
0.64 0.00107311
0.65 0.000724303
0.66 0.000484002
0.67 0.000320203
0.68 0.000209726
0.69 0.000135997
0.7 8.73076e-05
0.71 5.54912e-05
0.72 3.49174e-05
0.73 2.17524e-05
0.74 1.34158e-05
0.75 8.19162e-06
0.76 4.95185e-06
0.77 2.96351e-06
0.78 1.75585e-06
0.79 1.02993e-06
0.8 5.98094e-07
0.81 3.43849e-07
0.82 1.95706e-07
0.83 1.10274e-07
0.84 6.1515e-08
0.85 3.39719e-08
0.86 1.85733e-08
0.87 1.00529e-08
0.88 5.38667e-09
0.89 2.85744e-09
0.9 1.50058e-09
0.91 7.80128e-10
0.92 4.01509e-10
0.93 2.04575e-10
0.94 1.03196e-10
0.95 5.15503e-11
0.96 2.55307e-11
0.97 1.26007e-11
0.98 6.33741e-12
0.99 3.54082e-12
