-1 0.668756
-0.99 0.677339
-0.98 0.702898
-0.97 0.744864
-0.96 0.80229
-0.95 0.873855
-0.94 0.95787
-0.93 1.05229
-0.92 1.15476
-0.91 1.26262
-0.9 1.37298
-0.89 1.4828
-0.88 1.58895
-0.87 1.68832
-0.86 1.77791
-0.85 1.85497
-0.84 1.91705
-0.83 1.96217
-0.82 1.98884
-0.81 1.99613
-0.8 1.98373
-0.79 1.95193
-0.78 1.90163
-0.77 1.83426
-0.76 1.75171
-0.75 1.65625
-0.74 1.55044
-0.73 1.43694
-0.72 1.31851
-0.71 1.19781
-0.7 1.07733
-0.69 0.959322
-0.68 0.845742
-0.67 0.738191
-0.66 0.637905
-0.65 0.545758
-0.64 0.462276
-0.63 0.387668
-0.62 0.321866
-0.61 0.264575
-0.6 0.215317
-0.59 0.173488
-0.58 0.138394
-0.57 0.109301
-0.56 0.0854653
-0.55 0.0661633
-0.54 0.0507113
-0.53 0.0384817
-0.52 0.0289112
-0.51 0.0215051
-0.5 0.0158373
-0.49 0.0115475
-0.48 0.00833599
-0.47 0.00595793
-0.46 0.00421602
-0.45 0.00295379
-0.44 0.00204894
-0.43 0.00140718
-0.42 0.000956853
-0.41 0.000644194
-0.4 0.000429404
-0.39 0.000283397
-0.38 0.000185185
-0.37 0.000119812
-0.36 7.67504e-05
-0.35 4.86799e-05
-0.34 3.05709e-05
-0.33 1.9009e-05
-0.32 1.17033e-05
-0.31 7.13435e-06
-0.3 4.30627e-06
-0.29 2.57367e-06
-0.28 1.52304e-06
-0.27 8.92445e-07
-0.26 5.17803e-07
-0.25 2.97486e-07
-0.24 1.69234e-07
-0.23 9.53311e-08
-0.22 5.31754e-08
-0.21 2.9371e-08
-0.2 1.60644e-08
-0.19 8.70065e-09
-0.18 4.66643e-09
-0.17 2.47838e-09
-0.16 1.30349e-09
-0.15 6.78902e-10
-0.14 3.50165e-10
-0.13 1.78859e-10
-0.12 9.04736e-11
-0.11 4.53228e-11
-0.1 2.2485e-11
-0.09 1.10474e-11
-0.08 5.37611e-12
-0.07 2.59035e-12
-0.06 1.2371e-12
-0.05 5.83728e-13
-0.04 2.75234e-13
-0.03 1.28203e-13
-0.02 6.12575e-14
-0.01 3.19668e-14
0 2.39823e-14
0.01 3.1339e-14
0.02 5.97911e-14
0.03 1.27907e-13
0.04 2.73622e-13
0.05 5.84077e-13
0.06 1.23644e-12
0.07 2.59122e-12
0.08 5.3762e-12
0.09 1.10477e-11
0.1 2.24847e-11
0.11 4.53217e-11
0.12 9.04736e-11
0.13 1.78857e-10
0.14 3.50165e-10
0.15 6.78902e-10
0.16 1.30349e-09
0.17 2.47838e-09
0.18 4.66643e-09
0.19 8.70065e-09
0.2 1.60644e-08
0.21 2.9371e-08
0.22 5.31754e-08
0.23 9.53311e-08
0.24 1.69234e-07
0.25 2.97486e-07
0.26 5.17803e-07
0.27 8.92445e-07
0.28 1.52304e-06
0.29 2.57367e-06
0.3 4.30627e-06
0.31 7.13435e-06
0.32 1.17033e-05
0.33 1.9009e-05
0.34 3.05709e-05
0.35 4.86799e-05
0.36 7.67504e-05
0.37 0.000119812
0.38 0.000185185
0.39 0.000283397
0.4 0.000429404
0.41 0.000644194
0.42 0.000956853
0.43 0.00140718
0.44 0.00204894
0.45 0.00295379
0.46 0.00421602
0.47 0.00595793
0.48 0.00833599
0.49 0.0115475
0.5 0.0158373
0.51 0.0215051
0.52 0.0289112
0.53 0.0384817
0.54 0.0507113
0.55 0.0661633
0.56 0.0854653
0.57 0.109301
0.58 0.138394
0.59 0.173488
0.6 0.215317
0.61 0.264575
0.62 0.321866
0.63 0.387668
0.64 0.462276
0.65 0.545758
0.66 0.637905
0.67 0.738191
0.68 0.845742
0.69 0.959322
0.7 1.07733
0.71 1.19781
0.72 1.31851
0.73 1.43694
0.74 1.55044
0.75 1.65625
0.76 1.75171
0.77 1.83426
0.78 1.90163
0.79 1.95193
0.8 1.98373
0.81 1.99613
0.82 1.98884
0.83 1.96217
0.84 1.91705
0.85 1.85497
0.86 1.77791
0.87 1.68832
0.88 1.58895
0.89 1.4828
0.9 1.37298
0.91 1.26262
0.92 1.15476
0.93 1.05229
0.94 0.95787
0.95 0.873855
0.96 0.80229
0.97 0.744864
0.98 0.702898
0.99 0.677339
