-1 1.04134e-11
-0.99 1.3263e-11
-0.98 2.32398e-11
-0.97 4.52763e-11
-0.96 9.00144e-11
-0.95 1.78448e-10
-0.94 3.50801e-10
-0.93 6.82963e-10
-0.92 1.31641e-09
-0.91 2.51197e-09
-0.9 4.74531e-09
-0.89 8.87439e-09
-0.88 1.64301e-08
-0.87 3.0114e-08
-0.86 5.4642e-08
-0.85 9.81558e-08
-0.84 1.74557e-07
-0.83 3.07322e-07
-0.82 5.35655e-07
-0.81 9.24299e-07
-0.8 1.57898e-06
-0.79 2.67044e-06
-0.78 4.47123e-06
-0.77 7.4116e-06
-0.76 1.2163e-05
-0.75 1.97611e-05
-0.74 3.17852e-05
-0.73 5.06157e-05
-0.72 7.97978e-05
-0.71 0.00012455
-0.7 0.000192461
-0.69 0.000294436
-0.68 0.000445952
-0.67 0.000668704
-0.66 0.000992729
-0.65 0.00145908
-0.64 0.00212313
-0.63 0.00305863
-0.62 0.00436244
-0.61 0.00616006
-0.6 0.0086118
-0.59 0.0119195
-0.58 0.0163333
-0.57 0.0221587
-0.56 0.0297625
-0.55 0.0395776
-0.54 0.0521057
-0.53 0.0679167
-0.52 0.0876443
-0.51 0.111976
-0.5 0.14164
-0.49 0.177379
-0.48 0.219925
-0.47 0.269962
-0.46 0.328087
-0.45 0.394758
-0.44 0.470252
-0.43 0.55461
-0.42 0.647591
-0.41 0.748638
-0.4 0.856841
-0.39 0.970926
-0.38 1.08925
-0.37 1.20984
-0.36 1.33041
-0.35 1.44844
-0.34 1.56125
-0.33 1.66611
-0.32 1.76031
-0.31 1.84134
-0.3 1.90693
-0.29 1.95521
-0.28 1.98476
-0.27 1.99471
-0.26 1.98477
-0.25 1.95522
-0.24 1.90696
-0.23 1.84137
-0.22 1.76036
-0.21 1.66616
-0.2 1.56132
-0.19 1.44852
-0.18 1.33052
-0.17 1.20999
-0.16 1.08946
-0.15 0.97123
-0.14 0.857291
-0.13 0.749306
-0.12 0.648578
-0.11 0.556059
-0.1 0.472363
-0.09 0.397804
-0.08 0.332436
-0.07 0.27611
-0.06 0.228525
-0.05 0.189289
-0.04 0.157965
-0.03 0.134129
-0.02 0.117402
-0.01 0.10749
0 0.104207
0.01 0.10749
0.02 0.117402
0.03 0.134129
0.04 0.157965
0.05 0.189289
0.06 0.228525
0.07 0.27611
0.08 0.332436
0.09 0.397804
0.1 0.472363
0.11 0.556059
0.12 0.648578
0.13 0.749306
0.14 0.857291
0.15 0.97123
0.16 1.08946
0.17 1.20999
0.18 1.33052
0.19 1.44852
0.2 1.56132
0.21 1.66616
0.22 1.76036
0.23 1.84137
0.24 1.90696
0.25 1.95522
0.26 1.98477
0.27 1.99471
0.28 1.98476
0.29 1.95521
0.3 1.90693
0.31 1.84134
0.32 1.76031
0.33 1.66611
0.34 1.56125
0.35 1.44844
0.36 1.33041
0.37 1.20984
0.38 1.08925
0.39 0.970926
0.4 0.856841
0.41 0.748638
0.42 0.647591
0.43 0.55461
0.44 0.470252
0.45 0.394758
0.46 0.328087
0.47 0.269962
0.48 0.219925
0.49 0.177379
0.5 0.14164
0.51 0.111976
0.52 0.0876443
0.53 0.0679167
0.54 0.0521057
0.55 0.0395776
0.56 0.0297625
0.57 0.0221587
0.58 0.0163333
0.59 0.0119195
0.6 0.0086118
0.61 0.00616006
0.62 0.00436244
0.63 0.00305863
0.64 0.00212313
0.65 0.00145908
0.66 0.000992729
0.67 0.000668704
0.68 0.000445952
0.69 0.000294436
0.7 0.000192461
0.71 0.00012455
0.72 7.97978e-05
0.73 5.06157e-05
0.74 3.17852e-05
0.75 1.97611e-05
0.76 1.2163e-05
0.77 7.4116e-06
0.78 4.47123e-06
0.79 2.67044e-06
0.8 1.57898e-06
0.81 9.24299e-07
0.82 5.35655e-07
0.83 3.07322e-07
0.84 1.74557e-07
0.85 9.81558e-08
0.86 5.4642e-08
0.87 3.0114e-08
0.88 1.64301e-08
0.89 8.87439e-09
0.9 4.74531e-09
0.91 2.51197e-09
0.92 1.31641e-09
0.93 6.82963e-10
0.94 3.50801e-10
0.95 1.78448e-10
0.96 9.00144e-11
0.97 4.52763e-11
0.98 2.32398e-11
0.99 1.3263e-11
