-1 1.47639
-0.99 1.48366
-0.98 1.50508
-0.97 1.53958
-0.96 1.58543
-0.95 1.64031
-0.94 1.70141
-0.93 1.76561
-0.92 1.82954
-0.91 1.88983
-0.9 1.94318
-0.89 1.98657
-0.88 2.01736
-0.87 2.03338
-0.86 2.03309
-0.85 2.01557
-0.84 1.98056
-0.83 1.92844
-0.82 1.86023
-0.81 1.77744
-0.8 1.68207
-0.79 1.57642
-0.78 1.46302
-0.77 1.34448
-0.76 1.22339
-0.75 1.10223
-0.74 0.98326
-0.73 0.868445
-0.72 0.759433
-0.71 0.657516
-0.7 0.563623
-0.69 0.478339
-0.68 0.401926
-0.67 0.334362
-0.66 0.27539
-0.65 0.224564
-0.64 0.181298
-0.63 0.144912
-0.62 0.114677
-0.61 0.089848
-0.6 0.069695
-0.59 0.053525
-0.58 0.0406981
-0.57 0.0306375
-0.56 0.0228348
-0.55 0.0168502
-0.54 0.0123106
-0.53 0.0089047
-0.52 0.00637717
-0.51 0.00452173
-0.5 0.00317434
-0.49 0.00220634
-0.48 0.00151833
-0.47 0.00103451
-0.46 0.000697877
-0.45 0.000466125
-0.44 0.000308253
-0.43 0.000201834
-0.42 0.000130848
-0.41 8.39894e-05
-0.4 5.33793e-05
-0.39 3.35902e-05
-0.38 2.0929e-05
-0.37 1.29116e-05
-0.36 7.88702e-06
-0.35 4.77033e-06
-0.34 2.85687e-06
-0.33 1.69411e-06
-0.32 9.94733e-07
-0.31 5.78346e-07
-0.3 3.32958e-07
-0.29 1.89808e-07
-0.28 1.07144e-07
-0.27 5.98899e-08
-0.26 3.31494e-08
-0.25 1.81693e-08
-0.24 9.86157e-09
-0.23 5.30034e-09
-0.22 2.82109e-09
-0.21 1.48693e-09
-0.2 7.76118e-10
-0.19 4.01179e-10
-0.18 2.05363e-10
-0.17 1.0411e-10
-0.16 5.22688e-11
-0.15 2.59892e-11
-0.14 1.27978e-11
-0.13 6.24112e-12
-0.12 3.01497e-12
-0.11 1.4422e-12
-0.1 6.83371e-13
-0.09 3.19794e-13
-0.08 1.50672e-13
-0.07 6.85868e-14
-0.06 3.12089e-14
-0.05 1.37944e-14
-0.04 6.43836e-15
-0.03 1.95497e-15
-0.02 1.31033e-15
-0.01 -1.10886e-16
0 4.69343e-16
0.01 2.53841e-16
0.02 2.40425e-15
0.03 3.09025e-15
0.04 6.78918e-15
0.05 1.39247e-14
0.06 3.0004e-14
0.07 6.80503e-14
0.08 1.48287e-13
0.09 3.20372e-13
0.1 6.83367e-13
0.11 1.44234e-12
0.12 3.01406e-12
0.13 6.24143e-12
0.14 1.27978e-11
0.15 2.59889e-11
0.16 5.22694e-11
0.17 1.04109e-10
0.18 2.05363e-10
0.19 4.01177e-10
0.2 7.76118e-10
0.21 1.48693e-09
0.22 2.82109e-09
0.23 5.30034e-09
0.24 9.86157e-09
0.25 1.81693e-08
0.26 3.31494e-08
0.27 5.98899e-08
0.28 1.07144e-07
0.29 1.89808e-07
0.3 3.32958e-07
0.31 5.78346e-07
0.32 9.94733e-07
0.33 1.69411e-06
0.34 2.85687e-06
0.35 4.77033e-06
0.36 7.88702e-06
0.37 1.29116e-05
0.38 2.0929e-05
0.39 3.35902e-05
0.4 5.33793e-05
0.41 8.39894e-05
0.42 0.000130848
0.43 0.000201834
0.44 0.000308253
0.45 0.000466125
0.46 0.000697877
0.47 0.00103451
0.48 0.00151833
0.49 0.00220634
0.5 0.00317434
0.51 0.00452173
0.52 0.00637717
0.53 0.0089047
0.54 0.0123106
0.55 0.0168502
0.56 0.0228348
0.57 0.0306375
0.58 0.0406981
0.59 0.053525
0.6 0.069695
0.61 0.089848
0.62 0.114677
0.63 0.144912
0.64 0.181298
0.65 0.224564
0.66 0.27539
0.67 0.334362
0.68 0.401926
0.69 0.478339
0.7 0.563623
0.71 0.657516
0.72 0.759433
0.73 0.868445
0.74 0.98326
0.75 1.10223
0.76 1.22339
0.77 1.34448
0.78 1.46302
0.79 1.57642
0.8 1.68207
0.81 1.77744
0.82 1.86023
0.83 1.92844
0.84 1.98056
0.85 2.01557
0.86 2.03309
0.87 2.03338
0.88 2.01736
0.89 1.98657
0.9 1.94318
0.91 1.88983
0.92 1.82954
0.93 1.76561
0.94 1.70141
0.95 1.64031
0.96 1.58543
0.97 1.53958
0.98 1.50508
0.99 1.48366
