-1 6.44081e-17
-0.99 9.06064e-17
-0.98 1.89241e-16
-0.97 4.34769e-16
-0.96 1.00862e-15
-0.95 2.32445e-15
-0.94 5.3063e-15
-0.93 1.19931e-14
-0.92 2.68349e-14
-0.91 5.94423e-14
-0.9 1.30352e-13
-0.89 2.82988e-13
-0.88 6.08201e-13
-0.87 1.29407e-12
-0.86 2.72582e-12
-0.85 5.68421e-12
-0.84 1.17348e-11
-0.83 2.39838e-11
-0.82 4.85283e-11
-0.81 9.72094e-11
-0.8 1.92779e-10
-0.79 3.78485e-10
-0.78 7.35662e-10
-0.77 1.41562e-09
-0.76 2.69686e-09
-0.75 5.0864e-09
-0.74 9.49741e-09
-0.73 1.75567e-08
-0.72 3.21312e-08
-0.71 5.82176e-08
-0.7 1.0443e-07
-0.69 1.85458e-07
-0.68 3.26071e-07
-0.67 5.67579e-07
-0.66 9.78109e-07
-0.65 1.66877e-06
-0.64 2.81875e-06
-0.63 4.71373e-06
-0.62 7.8041e-06
-0.61 1.27918e-05
-0.6 2.07583e-05
-0.59 3.33505e-05
-0.58 5.30475e-05
-0.57 8.35372e-05
-0.56 0.000130241
-0.55 0.000201033
-0.54 0.000307214
-0.53 0.000464802
-0.52 0.000696223
-0.51 0.00103248
-0.5 0.0015159
-0.49 0.00220351
-0.48 0.00317113
-0.47 0.00451822
-0.46 0.00637348
-0.45 0.00890106
-0.44 0.0123073
-0.43 0.0168477
-0.42 0.0228336
-0.41 0.0306383
-0.4 0.0407018
-0.39 0.0535327
-0.38 0.0697082
-0.37 0.0898686
-0.36 0.114707
-0.35 0.144956
-0.34 0.18136
-0.33 0.224653
-0.32 0.275517
-0.31 0.334543
-0.3 0.402187
-0.29 0.478715
-0.28 0.564166
-0.27 0.658299
-0.26 0.76056
-0.25 0.870057
-0.24 0.985552
-0.23 1.10546
-0.22 1.2279
-0.21 1.35071
-0.2 1.47156
-0.19 1.58799
-0.18 1.69756
-0.17 1.79797
-0.16 1.88711
-0.15 1.96328
-0.14 2.02519
-0.13 2.07212
-0.12 2.10392
-0.11 2.12109
-0.1 2.12472
-0.09 2.11647
-0.08 2.09851
-0.07 2.07335
-0.06 2.04377
-0.05 2.0126
-0.04 1.98262
-0.03 1.95636
-0.02 1.93595
-0.01 1.92303
0 1.91861
0.01 1.92303
0.02 1.93595
0.03 1.95636
0.04 1.98262
0.05 2.0126
0.06 2.04377
0.07 2.07335
0.08 2.09851
0.09 2.11647
0.1 2.12472
0.11 2.12109
0.12 2.10392
0.13 2.07212
0.14 2.02519
0.15 1.96328
0.16 1.88711
0.17 1.79797
0.18 1.69756
0.19 1.58799
0.2 1.47156
0.21 1.35071
0.22 1.2279
0.23 1.10546
0.24 0.985552
0.25 0.870057
0.26 0.76056
0.27 0.658299
0.28 0.564166
0.29 0.478715
0.3 0.402187
0.31 0.334543
0.32 0.275517
0.33 0.224653
0.34 0.18136
0.35 0.144956
0.36 0.114707
0.37 0.0898686
0.38 0.0697082
0.39 0.0535327
0.4 0.0407018
0.41 0.0306383
0.42 0.0228336
0.43 0.0168477
0.44 0.0123073
0.45 0.00890106
0.46 0.00637348
0.47 0.00451822
0.48 0.00317113
0.49 0.00220351
0.5 0.0015159
0.51 0.00103248
0.52 0.000696223
0.53 0.000464802
0.54 0.000307214
0.55 0.000201033
0.56 0.000130241
0.57 8.35372e-05
0.58 5.30475e-05
0.59 3.33505e-05
0.6 2.07583e-05
0.61 1.27918e-05
0.62 7.8041e-06
0.63 4.71373e-06
0.64 2.81875e-06
0.65 1.66877e-06
0.66 9.78109e-07
0.67 5.67579e-07
0.68 3.26071e-07
0.69 1.85458e-07
0.7 1.0443e-07
0.71 5.82176e-08
0.72 3.21312e-08
0.73 1.75567e-08
0.74 9.49741e-09
0.75 5.0864e-09
0.76 2.69686e-09
0.77 1.41562e-09
0.78 7.35662e-10
0.79 3.78485e-10
0.8 1.92779e-10
0.81 9.72094e-11
0.82 4.85283e-11
0.83 2.39838e-11
0.84 1.17348e-11
0.85 5.68421e-12
0.86 2.72582e-12
0.87 1.29407e-12
0.88 6.08201e-13
0.89 2.82988e-13
0.9 1.30352e-13
0.91 5.94423e-14
0.92 2.68349e-14
0.93 1.19931e-14
0.94 5.3063e-15
0.95 2.32445e-15
0.96 1.00862e-15
0.97 4.34769e-16
0.98 1.89241e-16
0.99 9.06064e-17
