-1 2.35394e-20
-0.99 3.53468e-20
-0.98 8.14833e-20
-0.97 2.04967e-19
-0.96 5.19183e-19
-0.95 1.30385e-18
-0.94 3.24172e-18
-0.93 7.97934e-18
-0.92 1.94449e-17
-0.91 4.69127e-17
-0.9 1.12053e-16
-0.89 2.64976e-16
-0.88 6.20352e-16
-0.87 1.43787e-15
-0.86 3.29955e-15
-0.85 7.49618e-15
-0.84 1.68608e-14
-0.83 3.75466e-14
-0.82 8.27783e-14
-0.81 1.80683e-13
-0.8 3.90459e-13
-0.79 8.35392e-13
-0.78 1.76955e-12
-0.77 3.71102e-12
-0.76 7.70521e-12
-0.75 1.58393e-11
-0.74 3.22366e-11
-0.73 6.49568e-11
-0.72 1.29588e-10
-0.71 2.55959e-10
-0.7 5.00543e-10
-0.69 9.69127e-10
-0.68 1.85776e-09
-0.67 3.52588e-09
-0.66 6.6255e-09
-0.65 1.23266e-08
-0.64 2.27061e-08
-0.63 4.14113e-08
-0.62 7.4778e-08
-0.61 1.33693e-07
-0.6 2.36662e-07
-0.59 4.14795e-07
-0.58 7.19822e-07
-0.57 1.23682e-06
-0.56 2.10417e-06
-0.55 3.54446e-06
-0.54 5.91178e-06
-0.53 9.7631e-06
-0.52 1.59647e-05
-0.51 2.5849e-05
-0.5 4.14419e-05
-0.49 6.57885e-05
-0.48 0.000103414
-0.47 0.000160967
-0.46 0.000248098
-0.45 0.000378654
-0.44 0.000572273
-0.43 0.000856463
-0.42 0.0012693
-0.41 0.00186286
-0.4 0.00270745
-0.39 0.00389683
-0.38 0.00555445
-0.37 0.00784074
-0.36 0.0109615
-0.35 0.0151769
-0.34 0.0208118
-0.33 0.0282656
-0.32 0.0380223
-0.31 0.0506594
-0.3 0.0668552
-0.29 0.0873924
-0.28 0.113159
-0.27 0.145141
-0.26 0.184412
-0.25 0.232115
-0.24 0.289429
-0.23 0.357536
-0.22 0.437572
-0.21 0.530574
-0.2 0.637416
-0.19 0.758743
-0.18 0.894903
-0.17 1.04588
-0.16 1.21122
-0.15 1.39
-0.14 1.5808
-0.13 1.78162
-0.12 1.98997
-0.11 2.20284
-0.1 2.41678
-0.09 2.62796
-0.08 2.83231
-0.07 3.02561
-0.06 3.20364
-0.05 3.36232
-0.04 3.49791
-0.03 3.60708
-0.02 3.68712
-0.01 3.73598
0 3.75241
0.01 3.73598
0.02 3.68712
0.03 3.60708
0.04 3.49791
0.05 3.36232
0.06 3.20364
0.07 3.02561
0.08 2.83231
0.09 2.62796
0.1 2.41678
0.11 2.20284
0.12 1.98997
0.13 1.78162
0.14 1.5808
0.15 1.39
0.16 1.21122
0.17 1.04588
0.18 0.894903
0.19 0.758743
0.2 0.637416
0.21 0.530574
0.22 0.437572
0.23 0.357536
0.24 0.289429
0.25 0.232115
0.26 0.184412
0.27 0.145141
0.28 0.113159
0.29 0.0873924
0.3 0.0668552
0.31 0.0506594
0.32 0.0380223
0.33 0.0282656
0.34 0.0208118
0.35 0.0151769
0.36 0.0109615
0.37 0.00784074
0.38 0.00555445
0.39 0.00389683
0.4 0.00270745
0.41 0.00186286
0.42 0.0012693
0.43 0.000856463
0.44 0.000572273
0.45 0.000378654
0.46 0.000248098
0.47 0.000160967
0.48 0.000103414
0.49 6.57885e-05
0.5 4.14419e-05
0.51 2.5849e-05
0.52 1.59647e-05
0.53 9.7631e-06
0.54 5.91178e-06
0.55 3.54446e-06
0.56 2.10417e-06
0.57 1.23682e-06
0.58 7.19822e-07
0.59 4.14795e-07
0.6 2.36662e-07
0.61 1.33693e-07
0.62 7.4778e-08
0.63 4.14113e-08
0.64 2.27061e-08
0.65 1.23266e-08
0.66 6.6255e-09
0.67 3.52588e-09
0.68 1.85776e-09
0.69 9.69127e-10
0.7 5.00543e-10
0.71 2.55959e-10
0.72 1.29588e-10
0.73 6.49568e-11
0.74 3.22366e-11
0.75 1.58393e-11
0.76 7.70521e-12
0.77 3.71102e-12
0.78 1.76955e-12
0.79 8.35392e-13
0.8 3.90459e-13
0.81 1.80683e-13
0.82 8.27783e-14
0.83 3.75466e-14
0.84 1.68608e-14
0.85 7.49618e-15
0.86 3.29955e-15
0.87 1.43787e-15
0.88 6.20352e-16
0.89 2.64976e-16
0.9 1.12053e-16
0.91 4.69127e-17
0.92 1.94449e-17
0.93 7.97934e-18
0.94 3.24172e-18
0.95 1.30385e-18
0.96 5.19183e-19
0.97 2.04967e-19
0.98 8.14833e-20
0.99 3.53468e-20
