-1 1.33745e-05
-0.99 1.50244e-05
-0.98 2.03099e-05
-0.97 3.02903e-05
-0.96 4.69112e-05
-0.95 7.32933e-05
-0.94 0.000114174
-0.93 0.000176543
-0.92 0.000270514
-0.91 0.00041051
-0.9 0.000616818
-0.89 0.000917604
-0.88 0.00135147
-0.87 0.00197063
-0.86 0.00284482
-0.85 0.00406584
-0.84 0.00575303
-0.83 0.0080592
-0.82 0.0111773
-0.81 0.0153474
-0.8 0.0208634
-0.79 0.0280794
-0.78 0.0374148
-0.77 0.0493574
-0.76 0.0644637
-0.75 0.0833553
-0.74 0.10671
-0.73 0.135249
-0.72 0.169714
-0.71 0.210843
-0.7 0.259331
-0.69 0.315797
-0.68 0.38073
-0.67 0.454447
-0.66 0.537041
-0.65 0.62833
-0.64 0.727824
-0.63 0.834683
-0.62 0.947708
-0.61 1.06533
-0.6 1.18564
-0.59 1.30641
-0.58 1.42515
-0.57 1.53923
-0.56 1.64589
-0.55 1.74243
-0.54 1.82629
-0.53 1.89513
-0.52 1.947
-0.51 1.98039
-0.5 1.99431
-0.49 1.98835
-0.48 1.96267
-0.47 1.91805
-0.46 1.8558
-0.45 1.77769
-0.44 1.68593
-0.43 1.583
-0.42 1.47155
-0.41 1.35435
-0.4 1.23407
-0.39 1.11328
-0.38 0.994325
-0.37 0.879241
-0.36 0.76974
-0.35 0.667171
-0.34 0.572515
-0.33 0.4864
-0.32 0.409126
-0.31 0.340704
-0.3 0.280902
-0.29 0.229293
-0.28 0.185303
-0.27 0.148264
-0.26 0.117448
-0.25 0.0921111
-0.24 0.0715218
-0.23 0.0549825
-0.22 0.0418476
-0.21 0.0315338
-0.2 0.0235257
-0.19 0.0173769
-0.18 0.0127075
-0.17 0.00920055
-0.16 0.00659523
-0.15 0.00468068
-0.14 0.00328892
-0.13 0.00228804
-0.12 0.00157595
-0.11 0.00107471
-0.1 0.000725632
-0.09 0.000485103
-0.08 0.000321131
-0.07 0.000210555
-0.06 0.000136824
-0.05 8.8271e-05
-0.04 5.67965e-05
-0.03 3.68832e-05
-0.02 2.48815e-05
-0.01 1.85077e-05
0 1.6515e-05
0.01 1.85077e-05
0.02 2.48815e-05
0.03 3.68832e-05
0.04 5.67965e-05
0.05 8.8271e-05
0.06 0.000136824
0.07 0.000210555
0.08 0.000321131
0.09 0.000485103
0.1 0.000725632
0.11 0.00107471
0.12 0.00157595
0.13 0.00228804
0.14 0.00328892
0.15 0.00468068
0.16 0.00659523
0.17 0.00920055
0.18 0.0127075
0.19 0.0173769
0.2 0.0235257
0.21 0.0315338
0.22 0.0418476
0.23 0.0549825
0.24 0.0715218
0.25 0.0921111
0.26 0.117448
0.27 0.148264
0.28 0.185303
0.29 0.229293
0.3 0.280902
0.31 0.340704
0.32 0.409126
0.33 0.4864
0.34 0.572515
0.35 0.667171
0.36 0.76974
0.37 0.879241
0.38 0.994325
0.39 1.11328
0.4 1.23407
0.41 1.35435
0.42 1.47155
0.43 1.583
0.44 1.68593
0.45 1.77769
0.46 1.8558
0.47 1.91805
0.48 1.96267
0.49 1.98835
0.5 1.99431
0.51 1.98039
0.52 1.947
0.53 1.89513
0.54 1.82629
0.55 1.74243
0.56 1.64589
0.57 1.53923
0.58 1.42515
0.59 1.30641
0.6 1.18564
0.61 1.06533
0.62 0.947708
0.63 0.834683
0.64 0.727824
0.65 0.62833
0.66 0.537041
0.67 0.454447
0.68 0.38073
0.69 0.315797
0.7 0.259331
0.71 0.210843
0.72 0.169714
0.73 0.135249
0.74 0.10671
0.75 0.0833553
0.76 0.0644637
0.77 0.0493574
0.78 0.0374148
0.79 0.0280794
0.8 0.0208634
0.81 0.0153474
0.82 0.0111773
0.83 0.0080592
0.84 0.00575303
0.85 0.00406584
0.86 0.00284482
0.87 0.00197063
0.88 0.00135147
0.89 0.000917604
0.9 0.000616818
0.91 0.00041051
0.92 0.000270514
0.93 0.000176543
0.94 0.000114174
0.95 7.32933e-05
0.96 4.69112e-05
0.97 3.02903e-05
0.98 2.03099e-05
0.99 1.50244e-05
