-1 1.63393e-05
-0.99 1.8321e-05
-0.98 2.46607e-05
-0.97 3.66033e-05
-0.96 5.64293e-05
-0.95 8.77839e-05
-0.94 0.000136179
-0.93 0.00020971
-0.92 0.00032004
-0.91 0.000483717
-0.9 0.000723904
-0.89 0.0010726
-0.88 0.00157343
-0.87 0.0022851
-0.86 0.00328559
-0.85 0.00467703
-0.84 0.00659137
-0.83 0.00919669
-0.82 0.0127039
-0.81 0.0173739
-0.8 0.0235238
-0.79 0.0315334
-0.78 0.0418493
-0.77 0.0549869
-0.76 0.0715293
-0.75 0.0921221
-0.74 0.117462
-0.73 0.148282
-0.72 0.185326
-0.71 0.229318
-0.7 0.280929
-0.69 0.340732
-0.68 0.409152
-0.67 0.486423
-0.66 0.572533
-0.65 0.667182
-0.64 0.769743
-0.63 0.879233
-0.62 0.994306
-0.61 1.11325
-0.6 1.23403
-0.59 1.35429
-0.58 1.4715
-0.57 1.58293
-0.56 1.68587
-0.55 1.77763
-0.54 1.85574
-0.53 1.91801
-0.52 1.96264
-0.51 1.98833
-0.5 1.99431
-0.49 1.98041
-0.48 1.94704
-0.47 1.89518
-0.46 1.82634
-0.45 1.74249
-0.44 1.64595
-0.43 1.53929
-0.42 1.42521
-0.41 1.30646
-0.4 1.18568
-0.39 1.06536
-0.38 0.947723
-0.37 0.834687
-0.36 0.727818
-0.35 0.628316
-0.34 0.53702
-0.33 0.454422
-0.32 0.380703
-0.31 0.315769
-0.3 0.259305
-0.29 0.210818
-0.28 0.169693
-0.27 0.135232
-0.26 0.106697
-0.25 0.0833457
-0.24 0.0644575
-0.23 0.0493542
-0.22 0.037414
-0.21 0.0280805
-0.2 0.0208658
-0.19 0.0153507
-0.18 0.0111811
-0.17 0.00806309
-0.16 0.00575682
-0.15 0.00406938
-0.14 0.002848
-0.13 0.00197341
-0.12 0.00135383
-0.11 0.000919558
-0.1 0.000618403
-0.09 0.000411771
-0.08 0.000271499
-0.07 0.0001773
-0.06 0.000114748
-0.05 7.37242e-05
-0.04 4.72337e-05
-0.03 3.05344e-05
-0.02 2.05012e-05
-0.01 1.51854e-05
0 1.35256e-05
0.01 1.51854e-05
0.02 2.05012e-05
0.03 3.05344e-05
0.04 4.72337e-05
0.05 7.37242e-05
0.06 0.000114748
0.07 0.0001773
0.08 0.000271499
0.09 0.000411771
0.1 0.000618403
0.11 0.000919558
0.12 0.00135383
0.13 0.00197341
0.14 0.002848
0.15 0.00406938
0.16 0.00575682
0.17 0.00806309
0.18 0.0111811
0.19 0.0153507
0.2 0.0208658
0.21 0.0280805
0.22 0.037414
0.23 0.0493542
0.24 0.0644575
0.25 0.0833457
0.26 0.106697
0.27 0.135232
0.28 0.169693
0.29 0.210818
0.3 0.259305
0.31 0.315769
0.32 0.380703
0.33 0.454422
0.34 0.53702
0.35 0.628316
0.36 0.727818
0.37 0.834687
0.38 0.947723
0.39 1.06536
0.4 1.18568
0.41 1.30646
0.42 1.42521
0.43 1.53929
0.44 1.64595
0.45 1.74249
0.46 1.82634
0.47 1.89518
0.48 1.94704
0.49 1.98041
0.5 1.99431
0.51 1.98833
0.52 1.96264
0.53 1.91801
0.54 1.85574
0.55 1.77763
0.56 1.68587
0.57 1.58293
0.58 1.4715
0.59 1.35429
0.6 1.23403
0.61 1.11325
0.62 0.994306
0.63 0.879233
0.64 0.769743
0.65 0.667182
0.66 0.572533
0.67 0.486423
0.68 0.409152
0.69 0.340732
0.7 0.280929
0.71 0.229318
0.72 0.185326
0.73 0.148282
0.74 0.117462
0.75 0.0921221
0.76 0.0715293
0.77 0.0549869
0.78 0.0418493
0.79 0.0315334
0.8 0.0235238
0.81 0.0173739
0.82 0.0127039
0.83 0.00919669
0.84 0.00659137
0.85 0.00467703
0.86 0.00328559
0.87 0.0022851
0.88 0.00157343
0.89 0.0010726
0.9 0.000723904
0.91 0.000483717
0.92 0.00032004
0.93 0.00020971
0.94 0.000136179
0.95 8.77839e-05
0.96 5.64293e-05
0.97 3.66033e-05
0.98 2.46607e-05
0.99 1.8321e-05
