-1 1.7389e-19
-0.99 2.56407e-19
-0.98 5.77374e-19
-0.97 1.42184e-18
-0.96 3.52216e-18
-0.95 8.65953e-18
-0.94 2.1086e-17
-0.93 5.08332e-17
-0.92 1.21322e-16
-0.91 2.86661e-16
-0.9 6.70558e-16
-0.89 1.5529e-15
-0.88 3.56035e-15
-0.87 8.08131e-15
-0.86 1.81599e-14
-0.85 4.04004e-14
-0.84 8.89819e-14
-0.83 1.94027e-13
-0.82 4.18857e-13
-0.81 8.9519e-13
-0.8 1.89413e-12
-0.79 3.96781e-12
-0.78 8.22884e-12
-0.77 1.68956e-11
-0.76 3.43444e-11
-0.75 6.91175e-11
-0.74 1.37711e-10
-0.73 2.71643e-10
-0.72 5.30493e-10
-0.71 1.02568e-09
-0.7 1.96333e-09
-0.69 3.72073e-09
-0.68 6.98097e-09
-0.67 1.29675e-08
-0.66 2.3848e-08
-0.65 4.34211e-08
-0.64 7.82718e-08
-0.63 1.3969e-07
-0.62 2.46822e-07
-0.61 4.31776e-07
-0.6 7.47813e-07
-0.59 1.28229e-06
-0.58 2.17691e-06
-0.57 3.65894e-06
-0.56 6.08884e-06
-0.55 1.00318e-05
-0.54 1.63638e-05
-0.53 2.64278e-05
-0.52 4.22576e-05
-0.51 6.6899e-05
-0.5 0.000104859
-0.49 0.000162731
-0.48 0.00025004
-0.47 0.000380391
-0.46 0.000572972
-0.45 0.000854524
-0.44 0.00126184
-0.43 0.00184493
-0.42 0.00267089
-0.41 0.00382856
-0.4 0.00543408
-0.39 0.00763717
-0.38 0.0106283
-0.37 0.0146462
-0.36 0.019986
-0.35 0.0270072
-0.34 0.0361403
-0.33 0.0478935
-0.32 0.0628561
-0.31 0.0816993
-0.3 0.105173
-0.29 0.134099
-0.28 0.169356
-0.27 0.21186
-0.26 0.262539
-0.25 0.322303
-0.24 0.392
-0.23 0.472378
-0.22 0.564039
-0.21 0.667389
-0.2 0.782598
-0.19 0.909556
-0.18 1.04784
-0.17 1.1967
-0.16 1.35502
-0.15 1.52135
-0.14 1.69392
-0.13 1.87064
-0.12 2.04919
-0.11 2.22702
-0.1 2.40146
-0.09 2.56977
-0.08 2.7292
-0.07 2.87711
-0.06 3.01097
-0.05 3.12847
-0.04 3.22757
-0.03 3.30651
-0.02 3.36392
-0.01 3.39878
0 3.41046
0.01 3.39878
0.02 3.36392
0.03 3.30651
0.04 3.22757
0.05 3.12847
0.06 3.01097
0.07 2.87711
0.08 2.7292
0.09 2.56977
0.1 2.40146
0.11 2.22702
0.12 2.04919
0.13 1.87064
0.14 1.69392
0.15 1.52135
0.16 1.35502
0.17 1.1967
0.18 1.04784
0.19 0.909556
0.2 0.782598
0.21 0.667389
0.22 0.564039
0.23 0.472378
0.24 0.392
0.25 0.322303
0.26 0.262539
0.27 0.21186
0.28 0.169356
0.29 0.134099
0.3 0.105173
0.31 0.0816993
0.32 0.0628561
0.33 0.0478935
0.34 0.0361403
0.35 0.0270072
0.36 0.019986
0.37 0.0146462
0.38 0.0106283
0.39 0.00763717
0.4 0.00543408
0.41 0.00382856
0.42 0.00267089
0.43 0.00184493
0.44 0.00126184
0.45 0.000854524
0.46 0.000572972
0.47 0.000380391
0.48 0.00025004
0.49 0.000162731
0.5 0.000104859
0.51 6.6899e-05
0.52 4.22576e-05
0.53 2.64278e-05
0.54 1.63638e-05
0.55 1.00318e-05
0.56 6.08884e-06
0.57 3.65894e-06
0.58 2.17691e-06
0.59 1.28229e-06
0.6 7.47813e-07
0.61 4.31776e-07
0.62 2.46822e-07
0.63 1.3969e-07
0.64 7.82718e-08
0.65 4.34211e-08
0.66 2.3848e-08
0.67 1.29675e-08
0.68 6.98097e-09
0.69 3.72073e-09
0.7 1.96333e-09
0.71 1.02568e-09
0.72 5.30493e-10
0.73 2.71643e-10
0.74 1.37711e-10
0.75 6.91175e-11
0.76 3.43444e-11
0.77 1.68956e-11
0.78 8.22884e-12
0.79 3.96781e-12
0.8 1.89413e-12
0.81 8.9519e-13
0.82 4.18857e-13
0.83 1.94027e-13
0.84 8.89819e-14
0.85 4.04004e-14
0.86 1.81599e-14
0.87 8.08131e-15
0.88 3.56035e-15
0.89 1.5529e-15
0.9 6.70558e-16
0.91 2.86661e-16
0.92 1.21322e-16
0.93 5.08332e-17
0.94 2.1086e-17
0.95 8.65953e-18
0.96 3.52216e-18
0.97 1.42184e-18
0.98 5.77374e-19
0.99 2.56407e-19
