-1 6.65811e-16
-0.99 9.19179e-16
-0.98 1.85992e-15
-0.97 4.14988e-15
-0.96 9.36556e-15
-0.95 2.10074e-14
-0.94 4.6681e-14
-0.93 1.02703e-13
-0.92 2.23697e-13
-0.91 4.82346e-13
-0.9 1.02963e-12
-0.89 2.17586e-12
-0.88 4.55203e-12
-0.87 9.42774e-12
-0.86 1.93303e-11
-0.85 3.92375e-11
-0.84 7.88489e-11
-0.83 1.56864e-10
-0.82 3.08947e-10
-0.81 6.02392e-10
-0.8 1.16282e-09
-0.79 2.22219e-09
-0.78 4.20425e-09
-0.77 7.87473e-09
-0.76 1.46023e-08
-0.75 2.68071e-08
-0.74 4.87215e-08
-0.73 8.76664e-08
-0.72 1.56167e-07
-0.71 2.75416e-07
-0.7 4.80878e-07
-0.69 8.31239e-07
-0.68 1.42254e-06
-0.67 2.41017e-06
-0.66 4.04278e-06
-0.65 6.71367e-06
-0.64 1.1038e-05
-0.63 1.79667e-05
-0.62 2.89532e-05
-0.61 4.61928e-05
-0.6 7.29632e-05
-0.59 0.0001141
-0.58 0.000176651
-0.57 0.000270771
-0.56 0.000410903
-0.55 0.000617346
-0.54 0.000918274
-0.53 0.00135229
-0.52 0.0019716
-0.51 0.00284593
-0.5 0.00406708
-0.49 0.00575436
-0.48 0.00806057
-0.47 0.0111787
-0.46 0.0153486
-0.45 0.0208643
-0.44 0.0280798
-0.43 0.0374146
-0.42 0.0493564
-0.41 0.0644619
-0.4 0.0833525
-0.39 0.106707
-0.38 0.135245
-0.37 0.16971
-0.36 0.210839
-0.35 0.25933
-0.34 0.3158
-0.33 0.380742
-0.32 0.454474
-0.31 0.537089
-0.3 0.628413
-0.29 0.727958
-0.28 0.834895
-0.27 0.948034
-0.26 1.06583
-0.25 1.18638
-0.24 1.3075
-0.23 1.42675
-0.22 1.54153
-0.21 1.6492
-0.2 1.74713
-0.19 1.8329
-0.18 1.90434
-0.17 1.95972
-0.16 1.99777
-0.15 2.01784
-0.14 2.01987
-0.13 2.00451
-0.12 1.97302
-0.11 1.9273
-0.1 1.86979
-0.09 1.80336
-0.08 1.73124
-0.07 1.65685
-0.06 1.58363
-0.05 1.51497
-0.04 1.45399
-0.03 1.40345
-0.02 1.36565
-0.01 1.34226
0 1.33435
0.01 1.34226
0.02 1.36565
0.03 1.40345
0.04 1.45399
0.05 1.51497
0.06 1.58363
0.07 1.65685
0.08 1.73124
0.09 1.80336
0.1 1.86979
0.11 1.9273
0.12 1.97302
0.13 2.00451
0.14 2.01987
0.15 2.01784
0.16 1.99777
0.17 1.95972
0.18 1.90434
0.19 1.8329
0.2 1.74713
0.21 1.6492
0.22 1.54153
0.23 1.42675
0.24 1.3075
0.25 1.18638
0.26 1.06583
0.27 0.948034
0.28 0.834895
0.29 0.727958
0.3 0.628413
0.31 0.537089
0.32 0.454474
0.33 0.380742
0.34 0.3158
0.35 0.25933
0.36 0.210839
0.37 0.16971
0.38 0.135245
0.39 0.106707
0.4 0.0833525
0.41 0.0644619
0.42 0.0493564
0.43 0.0374146
0.44 0.0280798
0.45 0.0208643
0.46 0.0153486
0.47 0.0111787
0.48 0.00806057
0.49 0.00575436
0.5 0.00406708
0.51 0.00284593
0.52 0.0019716
0.53 0.00135229
0.54 0.000918274
0.55 0.000617346
0.56 0.000410903
0.57 0.000270771
0.58 0.000176651
0.59 0.0001141
0.6 7.29632e-05
0.61 4.61928e-05
0.62 2.89532e-05
0.63 1.79667e-05
0.64 1.1038e-05
0.65 6.71367e-06
0.66 4.04278e-06
0.67 2.41017e-06
0.68 1.42254e-06
0.69 8.31239e-07
0.7 4.80878e-07
0.71 2.75416e-07
0.72 1.56167e-07
0.73 8.76664e-08
0.74 4.87215e-08
0.75 2.68071e-08
0.76 1.46023e-08
0.77 7.87473e-09
0.78 4.20425e-09
0.79 2.22219e-09
0.8 1.16282e-09
0.81 6.02392e-10
0.82 3.08947e-10
0.83 1.56864e-10
0.84 7.88489e-11
0.85 3.92375e-11
0.86 1.93303e-11
0.87 9.42774e-12
0.88 4.55203e-12
0.89 2.17586e-12
0.9 1.02963e-12
0.91 4.82346e-13
0.92 2.23697e-13
0.93 1.02703e-13
0.94 4.6681e-14
0.95 2.10074e-14
0.96 9.36556e-15
0.97 4.14988e-15
0.98 1.85992e-15
0.99 9.19179e-16
