-1 1.08526e-19
-0.99 1.60504e-19
-0.98 3.63612e-19
-0.97 9.00159e-19
-0.96 2.24085e-18
-0.95 5.53697e-18
-0.94 1.35496e-17
-0.93 3.28267e-17
-0.92 7.87347e-17
-0.91 1.86958e-16
-0.9 4.39505e-16
-0.89 1.02288e-15
-0.88 2.35682e-15
-0.87 5.37614e-15
-0.86 1.21411e-14
-0.85 2.7145e-14
-0.84 6.00848e-14
-0.83 1.3167e-13
-0.82 2.85662e-13
-0.81 6.13571e-13
-0.8 1.30474e-12
-0.79 2.74683e-12
-0.78 5.72516e-12
-0.77 1.18139e-11
-0.76 2.41349e-11
-0.75 4.88145e-11
-0.74 9.7747e-11
-0.73 1.9378e-10
-0.72 3.80335e-10
-0.71 7.39055e-10
-0.7 1.4218e-09
-0.69 2.70805e-09
-0.68 5.10657e-09
-0.67 9.53359e-09
-0.66 1.76214e-08
-0.65 3.22463e-08
-0.64 5.84223e-08
-0.63 1.04794e-07
-0.62 1.86103e-07
-0.61 3.27213e-07
-0.6 5.696e-07
-0.59 9.81687e-07
-0.58 1.6751e-06
-0.57 2.82991e-06
-0.56 4.7334e-06
-0.55 7.83868e-06
-0.54 1.28524e-05
-0.53 2.08639e-05
-0.52 3.35338e-05
-0.51 5.33638e-05
-0.5 8.40796e-05
-0.49 0.000131165
-0.48 0.000202595
-0.47 0.000309834
-0.46 0.000469161
-0.45 0.000703413
-0.44 0.00104424
-0.43 0.00153496
-0.42 0.0022341
-0.41 0.00321977
-0.4 0.00459485
-0.39 0.00649303
-0.38 0.00908576
-0.37 0.0125899
-0.36 0.0172758
-0.35 0.0234758
-0.34 0.0315922
-0.33 0.0421045
-0.32 0.055575
-0.31 0.072652
-0.3 0.0940695
-0.29 0.120643
-0.28 0.153257
-0.27 0.192855
-0.26 0.24041
-0.25 0.296899
-0.24 0.363267
-0.23 0.440384
-0.22 0.528999
-0.21 0.62969
-0.2 0.742816
-0.19 0.868465
-0.18 1.00642
-0.17 1.15611
-0.16 1.31659
-0.15 1.48654
-0.14 1.66427
-0.13 1.8477
-0.12 2.03445
-0.11 2.22184
-0.1 2.40697
-0.09 2.58683
-0.08 2.7583
-0.07 2.91833
-0.06 3.06394
-0.05 3.19237
-0.04 3.30112
-0.03 3.38806
-0.02 3.45144
-0.01 3.48999
0 3.50293
0.01 3.48999
0.02 3.45144
0.03 3.38806
0.04 3.30112
0.05 3.19237
0.06 3.06394
0.07 2.91833
0.08 2.7583
0.09 2.58683
0.1 2.40697
0.11 2.22184
0.12 2.03445
0.13 1.8477
0.14 1.66427
0.15 1.48654
0.16 1.31659
0.17 1.15611
0.18 1.00642
0.19 0.868465
0.2 0.742816
0.21 0.62969
0.22 0.528999
0.23 0.440384
0.24 0.363267
0.25 0.296899
0.26 0.24041
0.27 0.192855
0.28 0.153257
0.29 0.120643
0.3 0.0940695
0.31 0.072652
0.32 0.055575
0.33 0.0421045
0.34 0.0315922
0.35 0.0234758
0.36 0.0172758
0.37 0.0125899
0.38 0.00908576
0.39 0.00649303
0.4 0.00459485
0.41 0.00321977
0.42 0.0022341
0.43 0.00153496
0.44 0.00104424
0.45 0.000703413
0.46 0.000469161
0.47 0.000309834
0.48 0.000202595
0.49 0.000131165
0.5 8.40796e-05
0.51 5.33638e-05
0.52 3.35338e-05
0.53 2.08639e-05
0.54 1.28524e-05
0.55 7.83868e-06
0.56 4.7334e-06
0.57 2.82991e-06
0.58 1.6751e-06
0.59 9.81687e-07
0.6 5.696e-07
0.61 3.27213e-07
0.62 1.86103e-07
0.63 1.04794e-07
0.64 5.84223e-08
0.65 3.22463e-08
0.66 1.76214e-08
0.67 9.53359e-09
0.68 5.10657e-09
0.69 2.70805e-09
0.7 1.4218e-09
0.71 7.39055e-10
0.72 3.80335e-10
0.73 1.9378e-10
0.74 9.7747e-11
0.75 4.88145e-11
0.76 2.41349e-11
0.77 1.18139e-11
0.78 5.72516e-12
0.79 2.74683e-12
0.8 1.30474e-12
0.81 6.13571e-13
0.82 2.85662e-13
0.83 1.3167e-13
0.84 6.00848e-14
0.85 2.7145e-14
0.86 1.21411e-14
0.87 5.37614e-15
0.88 2.35682e-15
0.89 1.02288e-15
0.9 4.39505e-16
0.91 1.86958e-16
0.92 7.87347e-17
0.93 3.28267e-17
0.94 1.35496e-17
0.95 5.53697e-18
0.96 2.24085e-18
0.97 9.00159e-19
0.98 3.63612e-19
0.99 1.60504e-19
