-1 3.03378
-0.99 3.02692
-0.98 3.00635
-0.97 2.97207
-0.96 2.92416
-0.95 2.86272
-0.94 2.78801
-0.93 2.70042
-0.92 2.60054
-0.91 2.48919
-0.9 2.36746
-0.89 2.23666
-0.88 2.09836
-0.87 1.95431
-0.86 1.80644
-0.85 1.65674
-0.84 1.50724
-0.83 1.35992
-0.82 1.21663
-0.81 1.07904
-0.8 0.948601
-0.79 0.82648
-0.78 0.713554
-0.77 0.610406
-0.76 0.517325
-0.75 0.434334
-0.74 0.361214
-0.73 0.297549
-0.72 0.242761
-0.71 0.196157
-0.7 0.156969
-0.69 0.124393
-0.68 0.0976179
-0.67 0.0758589
-0.66 0.0583735
-0.65 0.0444783
-0.64 0.0335581
-0.63 0.02507
-0.62 0.0185446
-0.61 0.0135825
-0.6 0.00985005
-0.59 0.0070728
-0.58 0.00502846
-0.57 0.00353972
-0.56 0.00246713
-0.55 0.00170257
-0.54 0.00116333
-0.53 0.00078703
-0.52 0.000527191
-0.51 0.000349651
-0.5 0.00022961
-0.49 0.000149293
-0.48 9.61132e-05
-0.47 6.12663e-05
-0.46 3.86685e-05
-0.45 2.41653e-05
-0.44 1.49531e-05
-0.43 9.16166e-06
-0.42 5.55808e-06
-0.41 3.33877e-06
-0.4 1.98592e-06
-0.39 1.16965e-06
-0.38 6.82135e-07
-0.37 3.93921e-07
-0.36 2.25256e-07
-0.35 1.27549e-07
-0.34 7.15181e-08
-0.33 3.97096e-08
-0.32 2.18334e-08
-0.31 1.18877e-08
-0.3 6.40957e-09
-0.29 3.42233e-09
-0.28 1.8096e-09
-0.27 9.47574e-10
-0.26 4.91385e-10
-0.25 2.52356e-10
-0.24 1.28351e-10
-0.23 6.46503e-11
-0.22 3.22529e-11
-0.21 1.59343e-11
-0.2 7.79739e-12
-0.19 3.77806e-12
-0.18 1.81488e-12
-0.17 8.6179e-13
-0.16 4.05823e-13
-0.15 1.89578e-13
-0.14 8.76592e-14
-0.13 4.02565e-14
-0.12 1.72821e-14
-0.11 8.63669e-15
-0.1 2.80648e-15
-0.09 1.38107e-15
-0.08 2.69041e-16
-0.07 -5.74276e-17
-0.06 -7.68079e-16
-0.05 2.17955e-16
-0.04 1.86931e-16
-0.03 9.63574e-17
-0.02 -2.81701e-16
-0.01 3.81363e-16
0 -1.15404e-15
0.01 -2.78894e-16
0.02 -6.5598e-16
0.03 2.70049e-16
0.04 -1.59038e-16
0.05 -5.22075e-16
0.06 -6.62523e-16
0.07 3.80444e-16
0.08 1.24292e-15
0.09 1.79592e-15
0.1 4.16743e-15
0.11 7.70763e-15
0.12 1.7913e-14
0.13 3.91392e-14
0.14 8.7401e-14
0.15 1.88862e-13
0.16 4.05802e-13
0.17 8.62479e-13
0.18 1.81374e-12
0.19 3.77866e-12
0.2 7.79663e-12
0.21 1.59343e-11
0.22 3.22502e-11
0.23 6.465e-11
0.24 1.28351e-10
0.25 2.52356e-10
0.26 4.91385e-10
0.27 9.47573e-10
0.28 1.8096e-09
0.29 3.42233e-09
0.3 6.40957e-09
0.31 1.18877e-08
0.32 2.18334e-08
0.33 3.97096e-08
0.34 7.15181e-08
0.35 1.27549e-07
0.36 2.25256e-07
0.37 3.93921e-07
0.38 6.82135e-07
0.39 1.16965e-06
0.4 1.98592e-06
0.41 3.33877e-06
0.42 5.55808e-06
0.43 9.16166e-06
0.44 1.49531e-05
0.45 2.41653e-05
0.46 3.86685e-05
0.47 6.12663e-05
0.48 9.61132e-05
0.49 0.000149293
0.5 0.00022961
0.51 0.000349651
0.52 0.000527191
0.53 0.00078703
0.54 0.00116333
0.55 0.00170257
0.56 0.00246713
0.57 0.00353972
0.58 0.00502846
0.59 0.0070728
0.6 0.00985005
0.61 0.0135825
0.62 0.0185446
0.63 0.02507
0.64 0.0335581
0.65 0.0444783
0.66 0.0583735
0.67 0.0758589
0.68 0.0976179
0.69 0.124393
0.7 0.156969
0.71 0.196157
0.72 0.242761
0.73 0.297549
0.74 0.361214
0.75 0.434334
0.76 0.517325
0.77 0.610406
0.78 0.713554
0.79 0.82648
0.8 0.948601
0.81 1.07904
0.82 1.21663
0.83 1.35992
0.84 1.50724
0.85 1.65674
0.86 1.80644
0.87 1.95431
0.88 2.09836
0.89 2.23666
0.9 2.36746
0.91 2.48919
0.92 2.60054
0.93 2.70042
0.94 2.78801
0.95 2.86272
0.96 2.92416
0.97 2.97207
0.98 3.00635
0.99 3.02692
