-1 8.90654e-15
-0.99 1.20379e-14
-0.98 2.34849e-14
-0.97 5.0652e-14
-0.96 1.10728e-13
-0.95 2.40738e-13
-0.94 5.18608e-13
-0.93 1.10618e-12
-0.92 2.33584e-12
-0.91 4.88298e-12
-0.9 1.01053e-11
-0.89 2.07032e-11
-0.88 4.19903e-11
-0.87 8.43118e-11
-0.86 1.67593e-10
-0.85 3.298e-10
-0.84 6.42507e-10
-0.83 1.23919e-09
-0.82 2.36608e-09
-0.81 4.47255e-09
-0.8 8.36983e-09
-0.79 1.55066e-08
-0.78 2.84414e-08
-0.77 5.16448e-08
-0.76 9.28414e-08
-0.75 1.65233e-07
-0.74 2.91135e-07
-0.73 5.07848e-07
-0.72 8.77035e-07
-0.71 1.49949e-06
-0.7 2.53815e-06
-0.69 4.25339e-06
-0.68 7.05666e-06
-0.67 1.15907e-05
-0.66 1.88482e-05
-0.65 3.03444e-05
-0.64 4.83654e-05
-0.63 7.63205e-05
-0.62 0.000119233
-0.61 0.000184419
-0.6 0.000282399
-0.59 0.000428127
-0.58 0.000642591
-0.57 0.000954881
-0.56 0.00140481
-0.55 0.00204615
-0.54 0.0029506
-0.53 0.00421249
-0.52 0.00595416
-0.51 0.00833215
-0.5 0.0115438
-0.49 0.0158341
-0.48 0.0215029
-0.47 0.0289103
-0.46 0.0384827
-0.45 0.0507148
-0.44 0.0661697
-0.43 0.0854751
-0.42 0.109314
-0.41 0.138411
-0.4 0.173509
-0.39 0.215342
-0.38 0.264601
-0.37 0.321894
-0.36 0.387695
-0.35 0.462302
-0.34 0.54578
-0.33 0.637922
-0.32 0.738201
-0.31 0.845746
-0.3 0.959319
-0.29 1.07732
-0.28 1.1978
-0.27 1.31852
-0.26 1.43696
-0.25 1.55049
-0.24 1.65637
-0.23 1.75191
-0.22 1.8346
-0.21 1.90216
-0.2 1.95272
-0.19 1.98488
-0.18 1.99778
-0.17 1.99117
-0.16 1.96541
-0.15 1.92148
-0.14 1.86096
-0.13 1.78592
-0.12 1.69891
-0.11 1.60281
-0.1 1.50073
-0.09 1.39592
-0.08 1.29166
-0.07 1.19111
-0.06 1.09729
-0.05 1.01293
-0.04 0.940459
-0.03 0.881909
-0.02 0.838907
-0.01 0.81263
0 0.803791
0.01 0.81263
0.02 0.838907
0.03 0.881909
0.04 0.940459
0.05 1.01293
0.06 1.09729
0.07 1.19111
0.08 1.29166
0.09 1.39592
0.1 1.50073
0.11 1.60281
0.12 1.69891
0.13 1.78592
0.14 1.86096
0.15 1.92148
0.16 1.96541
0.17 1.99117
0.18 1.99778
0.19 1.98488
0.2 1.95272
0.21 1.90216
0.22 1.8346
0.23 1.75191
0.24 1.65637
0.25 1.55049
0.26 1.43696
0.27 1.31852
0.28 1.1978
0.29 1.07732
0.3 0.959319
0.31 0.845746
0.32 0.738201
0.33 0.637922
0.34 0.54578
0.35 0.462302
0.36 0.387695
0.37 0.321894
0.38 0.264601
0.39 0.215342
0.4 0.173509
0.41 0.138411
0.42 0.109314
0.43 0.0854751
0.44 0.0661697
0.45 0.0507148
0.46 0.0384827
0.47 0.0289103
0.48 0.0215029
0.49 0.0158341
0.5 0.0115438
0.51 0.00833215
0.52 0.00595416
0.53 0.00421249
0.54 0.0029506
0.55 0.00204615
0.56 0.00140481
0.57 0.000954881
0.58 0.000642591
0.59 0.000428127
0.6 0.000282399
0.61 0.000184419
0.62 0.000119233
0.63 7.63205e-05
0.64 4.83654e-05
0.65 3.03444e-05
0.66 1.88482e-05
0.67 1.15907e-05
0.68 7.05666e-06
0.69 4.25339e-06
0.7 2.53815e-06
0.71 1.49949e-06
0.72 8.77035e-07
0.73 5.07848e-07
0.74 2.91135e-07
0.75 1.65233e-07
0.76 9.28414e-08
0.77 5.16448e-08
0.78 2.84414e-08
0.79 1.55066e-08
0.8 8.36983e-09
0.81 4.47255e-09
0.82 2.36608e-09
0.83 1.23919e-09
0.84 6.42507e-10
0.85 3.298e-10
0.86 1.67593e-10
0.87 8.43118e-11
0.88 4.19903e-11
0.89 2.07032e-11
0.9 1.01053e-11
0.91 4.88298e-12
0.92 2.33584e-12
0.93 1.10618e-12
0.94 5.18608e-13
0.95 2.40738e-13
0.96 1.10728e-13
0.97 5.0652e-14
0.98 2.34849e-14
0.99 1.20379e-14
